traj_idx,frame,x,y,z
0,89.0,63.97355110898934,35.48564239051068,0
0,90.0,62.79759713442398,32.935668619454134,0
0,91.0,62.61817239129928,30.453163079996145,0
0,92.0,62.3207722400286,26.90410802855628,0
0,93.0,62.972506749719244,26.769577681788775,0
0,94.0,63.164291385465106,26.213013404090177,0
0,95.0,63.36734957053618,23.65139742399488,0
0,96.0,63.4696099684475,22.581842104310326,0
0,97.0,63.668962364358535,21.642675163741096,0
0,98.0,62.282750317352736,19.575831293027363,0
1,9.0,8.52004064459237,7.361339425520427,0
1,10.0,9.40078606777628,8.384192154476594,0
1,11.0,9.62820583001831,9.339694733774898,0
1,12.0,9.68206472529181,8.920677193743927,0
1,13.0,8.216628445295044,11.677023669566942,0
1,14.0,7.321130726595513,12.983700186033289,0
1,15.0,6.712011787473799,11.929744918164687,0
1,16.0,6.773852150862304,12.029568027098456,0
1,17.0,5.235413967210263,11.375093795732134,0
1,18.0,3.133302336397662,12.930449906733443,0
1,19.0,0.9661177070953002,13.600726164046229,0
2,33.0,1.0504634688417696,23.901862665645318,0
2,34.0,2.2895882044353897,23.4268619755184,0
2,35.0,3.9420899486882277,22.857616620585986,0
2,36.0,3.3046779329086036,21.047721264579806,0
2,37.0,4.063529022058198,18.99849874251389,0
2,38.0,3.5232963638008172,16.160422653139435,0
2,39.0,2.376167061418215,13.501564903488685,0
2,40.0,1.3462337927992607,11.347514170141679,0
3,19.0,48.278634090465445,62.948558393476915,0
3,20.0,48.68614385405455,63.181082287237714,0
3,21.0,49.82597324576102,62.403725489489986,0
3,22.0,50.13634419877086,61.86553382782219,0
3,23.0,48.75169826630966,59.82123976951388,0
3,24.0,47.64716417064122,58.088733743447364,0
3,25.0,46.68566707462854,56.59155213408516,0
3,26.0,47.986300227485614,55.294424631148075,0
3,27.0,47.765339876387344,53.94451395391363,0
3,28.0,46.52266373835835,51.56856660092819,0
3,29.0,45.00404994758834,49.85480548326038,0
3,30.0,44.08753193908156,48.336250464529556,0
3,31.0,42.72429662885202,46.56193015176402,0
3,32.0,42.627242483748645,45.59338734407815,0
3,33.0,41.24683415379168,46.32807165990813,0
3,34.0,41.361131980331464,47.18239284101064,0
4,71.0,0.06965628505414401,63.9167561647978,0
5,93.0,38.236972311824104,62.889752601349954,0
5,94.0,39.320585826103624,62.73782612058558,0
5,95.0,40.003731376248766,63.31588373305131,0
6,101.0,45.532883718646204,63.0643848385881,0
6,102.0,45.67339472864593,63.62238069762083,0
6,103.0,45.78801178134451,63.37133376231901,0
7,103.0,1.7479808524772409,42.27034834458108,0
