traj_idx,frame,x,y,z
0,31.0,13.766966004658528,42.142326188211655,0
0,32.0,13.225035982015498,41.285439581294526,0
0,33.0,13.50850828796247,41.94223123660268,0
0,34.0,12.665146790490851,40.96659231021084,0
0,35.0,13.609116352183705,39.84299423493684,0
0,36.0,13.979766327409415,40.744238194243636,0
0,37.0,14.291028263379474,41.3104907538486,0
0,38.0,13.14933613362328,42.13298194904017,0
0,39.0,14.216846177595123,41.959518516104666,0
0,40.0,13.9794400010882,41.785015555994505,0
0,41.0,12.87015425174598,41.09638082714167,0
0,42.0,12.489648317522764,39.70300049150241,0
0,43.0,13.100692042182885,41.19893547666476,0
0,44.0,12.212442245236616,40.907309082935285,0
0,45.0,12.43621026093826,41.49702350049533,0
0,46.0,12.92163138012998,41.86458711448837,0
0,47.0,13.970024822564817,42.32709512272139,0
0,48.0,13.093048157427404,41.72935459443251,0
0,49.0,13.178001494282043,41.73860461452303,0
0,50.0,13.403056503805544,41.69975899243214,0
0,51.0,14.691611389474588,41.41359576212139,0
0,52.0,13.101152359240942,41.730222782149326,0
0,53.0,13.390239452058651,42.1832742573264,0
0,54.0,14.913462251324617,42.191174600030664,0
0,55.0,15.379744299969637,42.26474690858079,0
0,56.0,14.36220257735458,41.9704456393838,0
0,57.0,13.712795417084841,42.51943803572355,0
0,58.0,14.455593663904708,41.77120262013635,0
0,59.0,14.99173382897196,41.1132775253743,0
0,60.0,14.24589764314809,41.936395884686505,0
0,61.0,14.701173665584577,42.326849578609,0
0,62.0,14.526755589119155,40.49171354082351,0
1,3.0,25.203591930784313,22.717329716915188,0
1,4.0,25.808796891987157,22.600312185117595,0
1,5.0,24.319686661674233,22.840188128280296,0
1,6.0,24.08590303538694,21.224738098630716,0
1,7.0,24.810987819149645,21.44602138037382,0
1,8.0,25.03093054001883,21.19632916542639,0
1,9.0,25.521982132916754,22.241398036111804,0
1,10.0,25.17878754595275,21.821695985918183,0
1,11.0,25.193998620004088,20.617488376307122,0
1,12.0,26.14203265337816,22.642670571463988,0
1,13.0,25.841226843491263,21.425067176519434,0
1,14.0,24.796129754089073,23.026959188696615,0
1,15.0,26.074710735218574,22.584655124775885,0
1,16.0,23.856167736070418,21.570531240623716,0
1,17.0,25.31345232832051,21.111223742923045,0
1,18.0,24.416178045696718,21.717895645612472,0
1,19.0,24.588710261028318,21.34961736288203,0
1,20.0,25.33548892484088,22.154521126973982,0
1,21.0,25.180376936296625,22.644220800830453,0
1,22.0,24.91739692602971,22.999140722340336,0
1,23.0,24.61640348287758,23.22845139200888,0
1,24.0,26.12452497024711,22.220051497910234,0
1,25.0,25.34672999966248,23.497851519770656,0
1,26.0,23.978032412140756,22.65430913715835,0
1,27.0,24.95388343227654,24.102832683199885,0
1,28.0,24.902598868024867,22.424082758242875,0
1,29.0,25.15976975713857,22.34482893682305,0
1,30.0,25.672790116164123,22.237296141551774,0
1,31.0,26.28596275559274,21.56900248348522,0
1,32.0,26.122092398101238,21.91833267185595,0
1,33.0,25.870781785111845,21.566101181514654,0
1,34.0,25.822019546613063,22.170898076977018,0
2,93.0,3.6097878883065277,13.605941178168692,0
2,94.0,3.3833126041803965,12.288076177435784,0
2,95.0,1.9541145574492518,13.658203299716263,0
2,96.0,3.3566467602681485,12.147494942530734,0
2,97.0,2.260289097836342,12.868029599384052,0
3,81.0,5.566358984594572,0.5984779781234479,0
4,83.0,7.647666398276598,0.3879837858344004,0
4,84.0,6.346212832884127,0.10554268647334908,0
5,87.0,7.661371479854232,1.683590431592485,0
5,88.0,7.7157202942317085,1.476637743110281,0
5,89.0,8.202107531700506,1.253738871435246,0
5,90.0,7.268806336778866,0.3312711273856266,0
5,91.0,7.072782569621104,0.3634268283979054,0
6,97.0,63.201916465973525,1.754317216186088,0
