traj_idx,frame,x,y,z
0,72.0,29.210396707452702,21.361282652814154,0
0,73.0,27.363341545712018,20.97420637333203,0
0,74.0,27.36768798320243,21.379083132784615,0
0,75.0,27.77926201295947,20.661679394620926,0
0,76.0,27.110365134747376,20.884514972163572,0
0,77.0,28.10670115981582,20.29405636729365,0
0,78.0,27.288204291509196,20.744349873079294,0
0,79.0,28.061525611364253,19.245391265159846,0
0,80.0,28.394217292456666,19.584468706083186,0
0,81.0,27.192762892983133,20.2867204414215,0
0,82.0,28.98866214051656,20.61244010335782,0
0,83.0,28.323974953117002,20.453130895446485,0
0,84.0,28.23382360510316,19.922845490183313,0
0,85.0,28.078023753703675,21.852134884991813,0
0,86.0,28.671471576167008,21.352030874914327,0
0,87.0,29.0200891577703,19.50351668248407,0
0,88.0,28.427926721688088,21.13180001518016,0
0,89.0,26.39108914990436,20.799316217235088,0
0,90.0,26.351726980416522,21.206201347088886,0
0,91.0,27.33255604345522,21.48288827879493,0
0,92.0,27.480407238059605,21.642585706764436,0
0,93.0,28.37340506992969,22.214503612920495,0
0,94.0,28.365718256474537,20.49109047811511,0
0,95.0,27.731870294204946,20.71926259958054,0
0,96.0,27.857397169709742,21.447649154411245,0
0,97.0,27.70757875511393,21.73055424105346,0
0,98.0,27.017222657995887,21.356017772130393,0
0,99.0,27.39893553143839,21.039362675141597,0
0,100.0,27.609597383887554,20.670248696902718,0
0,101.0,27.87409344785842,20.714233224707357,0
0,102.0,29.219025568451308,21.46458259942699,0
0,103.0,27.947492932244344,22.19105539028739,0
1,55.0,35.188949796284405,26.38954478620694,0
1,56.0,33.24575406417985,27.658524351789758,0
1,57.0,30.75436440242669,28.81901907341097,0
1,58.0,27.157368140524014,27.917406060244993,0
1,59.0,23.825588380120365,26.673873866427883,0
1,60.0,21.412274987544876,24.7964320162411,0
1,61.0,20.10845040970281,23.998239398650902,0
1,62.0,18.826960864992643,23.996759478681078,0
1,63.0,16.698346871953504,25.931166963863248,0
1,64.0,13.270006784199389,24.96136999708471,0
