traj_idx,frame,x,y,z
0,121.0,23.911201258847584,29.973403438093683,0
0,122.0,23.76426316394297,29.305779261045416,0
0,123.0,23.418643527141313,29.273830326155903,0
0,124.0,23.612849485486926,29.64626145294858,0
0,125.0,23.3614803039126,29.69361415613983,0
0,126.0,29.460420667343918,34.13665822084303,0
0,127.0,27.937621566850908,33.95298198454344,0
0,128.0,27.470496406726873,32.24724079532419,0
0,129.0,28.525331826918766,36.46855637517049,0
0,130.0,28.96336789391416,37.12990079541082,0
0,131.0,25.897969755743382,36.192752634561145,0
0,132.0,22.242000542718905,35.0541311077959,0
0,133.0,21.205644876756168,36.6356310215656,0
0,134.0,22.217698795495785,34.36872789849747,0
0,135.0,20.763418329655394,33.18877400405731,0
0,136.0,24.439099355004075,29.350875972346557,0
0,137.0,22.71563236304509,27.203886123434316,0
0,138.0,26.045086991673863,24.605961507723876,0
0,139.0,24.39697483644926,26.0434902251127,0
0,140.0,25.362844668248485,23.52474804809114,0
0,141.0,25.45439540204287,22.52490103695787,0
0,142.0,26.45283757053363,20.82812565431464,0
0,143.0,25.494580656534097,19.479916101861477,0
0,144.0,24.278004539743606,21.84782519450365,0
0,145.0,24.24166163242397,22.26039365154319,0
0,146.0,22.950537865060447,22.996455698118403,0
0,147.0,24.305586069262446,28.088801804833885,0
0,148.0,24.019673742334703,27.680393237878462,0
0,149.0,23.219390243844167,27.860880621768636,0
0,150.0,22.727052840884568,26.718926712143308,0
0,151.0,24.639195813739754,31.00341894303464,0
0,152.0,22.334042290708922,32.135297454234475,0
1,139.0,12.79242970475211,49.758604728253786,0
1,140.0,13.37691081340067,49.84008907430548,0
1,141.0,9.707441687389498,47.17410981682967,0
1,142.0,8.116305659918673,47.42475600885275,0
1,143.0,5.328222526376884,49.09785012233901,0
1,144.0,7.953369740174345,49.39402288687256,0
1,145.0,6.844754563109639,46.71180562325293,0
1,146.0,9.34384450943233,45.592708683766745,0
1,147.0,10.411840441550588,46.98931119726613,0
1,148.0,8.976679585621312,44.75594808625303,0
1,149.0,9.998595621651205,43.665852698346455,0
1,150.0,9.403390232728064,43.548721671404394,0
1,151.0,9.397579388166534,45.90725446355647,0
1,152.0,10.532925480764156,41.821658671356104,0
1,153.0,11.478982662053618,41.94663515962054,0
1,154.0,8.679094306924071,42.55773416397405,0
1,155.0,6.532175725355145,43.41169897786746,0
1,156.0,5.8443085290121175,43.55661512041932,0
1,157.0,8.040367418518997,44.91164453166819,0
1,158.0,7.10260951824538,44.03483647327931,0
1,159.0,7.495145118387015,43.53120767352986,0
1,160.0,9.117796534088939,45.702451297216044,0
1,161.0,7.910612765866915,45.05106193643938,0
1,162.0,10.640654204397556,42.10067230162501,0
1,163.0,10.770281210901445,39.787075397411414,0
1,164.0,7.05287780539679,40.888685548450766,0
1,165.0,6.803533278057699,38.059765982329054,0
1,166.0,6.178271952545764,36.52422639758227,0
1,167.0,4.695160200475279,39.62484560260023,0
1,168.0,6.416578615718436,41.91007742616536,0
1,169.0,7.608523067038618,41.17767422106911,0
1,170.0,8.25766114218223,41.9930599163373,0
2,74.0,42.54757035076612,58.830383048852795,0
2,75.0,42.79838019826522,58.99875277724226,0
2,76.0,43.121082090896806,61.35610801817616,0
2,77.0,43.85055858388384,63.08931424254911,0
2,78.0,42.97385153113913,62.969338830629766,0
2,79.0,42.965276937717576,60.86166806670326,0
2,80.0,43.309995798307185,59.45938931649526,0
2,81.0,44.321310677451294,60.53481072446007,0
2,82.0,42.95457208675771,61.31069523469978,0
2,83.0,44.43749591705355,62.34514063568794,0
2,84.0,44.00438058303088,63.15135954798245,0
2,85.0,45.65829026151863,61.53465863574931,0
2,86.0,41.85164882066877,61.71234042551485,0
2,87.0,40.95321053848929,61.42718851579886,0
2,88.0,43.41216919839141,63.028719477067156,0
2,89.0,43.22542367817849,62.70747681243827,0
2,90.0,42.00024759655696,60.47894495409011,0
2,91.0,40.938787752403854,62.835520308728974,0
2,92.0,41.0078479101564,63.475917862492835,0
2,93.0,39.824645971869344,62.59448359897945,0
3,102.0,48.22548889930886,52.57047265560918,0
3,103.0,44.99228460493168,51.98957491958629,0
3,104.0,41.305453661540525,52.2992809830816,0
3,105.0,38.86595438914193,52.155587814550344,0
3,106.0,36.725907857957026,51.48145420217273,0
3,107.0,34.64235230486072,50.76913021734603,0
3,108.0,33.141998898963806,50.81700662638731,0
3,109.0,33.52127263223916,51.26376261655183,0
3,110.0,35.248759343544336,51.61022466931223,0
3,111.0,35.27866200835976,51.72325640807955,0
3,112.0,34.342757342485655,51.2940159695798,0
3,113.0,33.58326565162031,50.72507361835564,0
3,114.0,31.968907344909766,51.24032552661684,0
3,115.0,32.15026275422177,50.77632810056994,0
3,116.0,32.45503731489595,52.19509303181411,0
3,117.0,32.61445449841345,54.60028227725465,0
3,118.0,32.75054561928249,56.12682987975832,0
3,119.0,32.462892020958904,57.984781524925594,0
3,120.0,32.92812381794103,57.87417994919399,0
3,121.0,34.36228588235211,58.712664597952084,0
3,122.0,35.01981836947904,59.1120014759652,0
3,123.0,33.706925282518014,60.13943600706129,0
3,124.0,34.26437466540749,60.73985981459735,0
3,125.0,34.90265522524504,61.25153245094155,0
3,126.0,35.01056834532156,62.382373563316676,0
3,127.0,35.502634584176974,60.74678996871123,0
3,128.0,35.125431239739854,59.97195744006342,0
3,129.0,36.927206576776214,61.478734115896614,0
3,130.0,36.875317672102554,63.39069259239861,0
4,38.0,13.478236876688428,27.879475314407827,0
4,39.0,15.17185294571707,27.265670654086065,0
4,40.0,15.355568877309906,25.4584676913192,0
4,41.0,15.762133407442406,24.100226762229376,0
4,42.0,17.26340119657472,23.457365304401122,0
4,43.0,18.41007993436026,21.775049224314905,0
4,44.0,17.351354138297395,19.70979657613212,0
4,45.0,16.329779850985993,18.033603005080735,0
4,46.0,14.63658938871066,17.012349700600133,0
4,47.0,14.463023906374481,15.687365694325038,0
4,48.0,13.18780856158051,12.153904107295318,0
4,49.0,10.43452837617086,8.844096614388462,0
4,50.0,8.323775138360737,6.100498634527547,0
4,51.0,6.889399088646265,3.898980028998764,0
4,52.0,6.242498482527722,2.7001129891463407,0
4,53.0,5.796286124938526,1.6793973876798987,0
4,54.0,5.147395461134394,0.9975132031897616,0
5,76.0,53.63591987867892,34.69495191862377,0
5,77.0,55.92756482892523,32.108305982734564,0
5,78.0,57.29103771378405,30.287049579470462,0
5,79.0,56.56143441165631,28.807821464788823,0
5,80.0,56.57404572008231,27.07876506185984,0
5,81.0,57.22842387038462,24.229953181663596,0
5,82.0,55.97501837532489,23.46797492253352,0
5,83.0,55.37897879990072,22.15328996383858,0
5,84.0,52.47944774328403,21.032724501405553,0
5,85.0,51.51550593411328,19.815649051072064,0
5,86.0,50.0421624912795,16.325204670658835,0
5,87.0,49.510922362413424,14.784448075854506,0
5,88.0,50.37210057655889,12.880578178988948,0
5,89.0,51.38458490256927,12.566029743933122,0
5,90.0,53.96021607425865,12.601415297800806,0
5,91.0,54.83870450421503,11.343105496426418,0
5,92.0,53.94884500482337,9.02938084480698,0
5,93.0,54.13637465422802,6.9961959760737,0
5,94.0,54.144694030887976,5.545460351821916,0
5,95.0,52.08410594379038,4.617137756984015,0
5,96.0,51.50501133860223,4.507932467873339,0
5,97.0,50.8021775666427,2.1217661968803725,0
5,98.0,51.92299895825565,1.3351562398962429,0
5,99.0,52.40532841909899,1.0661151193860263,0
5,100.0,53.906508060772055,1.1751090310348005,0
5,101.0,56.14126913784608,1.351546331964947,0
5,102.0,55.57655515579145,2.1908277613142175,0
5,103.0,57.181364246581964,0.6317262334362326,0
6,119.0,18.209592647587854,48.164162744601924,0
6,120.0,17.587904043453143,49.742339982821335,0
6,121.0,17.750744802523748,49.13155797690099,0
6,122.0,15.761855741892418,48.156967882793936,0
6,123.0,14.759185695889244,47.06217452518014,0
6,124.0,11.033841187661281,47.23149010508857,0
6,125.0,8.774075697189879,45.45077838396513,0
6,126.0,5.2992416273404,44.20656149788276,0
6,127.0,3.2040917764225867,44.454979963272834,0
7,110.0,29.99451393585676,26.01276070733016,0
7,111.0,29.260165510664592,26.157497490294766,0
7,112.0,29.198239045913695,26.19906500559032,0
7,113.0,29.292210523014518,28.383192107115313,0
7,114.0,30.612024175064256,26.92631807481439,0
7,115.0,32.926151135437806,24.572404613750237,0
7,116.0,33.973016743391995,23.170274679510676,0
7,117.0,36.652792415450705,21.15850747940957,0
7,118.0,37.160424380499876,19.76557811174704,0
7,119.0,37.9999885165398,17.1938650513086,0
7,120.0,39.492947088278,14.80712884478902,0
7,121.0,39.47209806909842,13.546700737406027,0
7,122.0,39.67783521289978,9.784831336878874,0
7,123.0,40.0657313751839,6.655852469742683,0
7,124.0,41.25940022625129,5.108196934616153,0
7,125.0,41.059112213237114,4.398675309689374,0
7,126.0,43.819968707133285,4.799294853164504,0
7,127.0,46.456047618697696,2.571832695228707,0
7,128.0,49.40465684165315,1.2535824644695097,0
7,129.0,49.452215898947046,1.8909085735736966,0
8,131.0,48.55734618094034,0.05605746796267397,0
9,83.0,13.430339054528673,24.350752170277303,0
9,84.0,12.654640556139391,25.189118648365728,0
9,85.0,10.784261805183746,27.201420075388505,0
9,86.0,9.970734655399227,26.672962809879564,0
9,87.0,10.058852265842319,27.245288610872976,0
9,88.0,10.594176829785276,26.203624484611765,0
9,89.0,11.589800947389307,26.69670207097267,0
9,90.0,13.465416135258984,27.329804401144088,0
9,91.0,13.036971930084846,25.37095710083323,0
9,92.0,14.995653442983894,26.625558210270285,0
9,93.0,14.308258749192618,25.28186155049343,0
9,94.0,15.772814042529568,22.771559039933308,0
9,95.0,12.807832902793145,24.822175496361595,0
9,96.0,12.311797281327316,26.378102722614663,0
9,97.0,12.860499518101925,25.853532927350706,0
9,98.0,12.769104161775807,25.78892899798923,0
9,99.0,13.402319267088806,25.617614964939854,0
9,100.0,13.863114438021697,22.39714427822021,0
9,101.0,13.680130655587085,23.848231923637094,0
9,102.0,15.451784811268944,23.048524040326186,0
9,103.0,14.840520971945317,22.440848030173647,0
9,104.0,15.387000470050985,22.626943695195514,0
9,105.0,14.358484598118842,26.012880686525847,0
9,106.0,13.311193957983043,25.14144053329212,0
9,107.0,12.075304460472232,24.54662154983427,0
9,108.0,12.449694363966508,24.680476118648926,0
9,109.0,11.32504226432345,29.617948384819954,0
9,110.0,10.066671750634455,29.16011512368908,0
9,111.0,7.6127538160277695,28.135314143914776,0
9,112.0,8.323020883354836,29.40343285153986,0
9,113.0,7.447319488732688,33.40641400647306,0
9,114.0,6.1382495786291,34.56744920876177,0
10,1.0,38.21992097747287,9.910883200769035,0
10,2.0,37.72749439728058,5.772065052496217,0
10,3.0,37.31623517158128,3.7549331396910617,0
10,4.0,37.50843132825101,3.3145642130725292,0
10,5.0,35.58481438190326,0.043538876618029576,0
11,15.0,17.646058911484346,1.2238343435046843,0
11,16.0,17.642680715333896,2.1936007077101536,0
11,17.0,16.958616012777483,3.019404444369904,0
11,18.0,15.06791026066707,3.1661750168001532,0
11,19.0,15.51864556867104,4.0692084254872825,0
11,20.0,15.676938464995331,4.727104758339131,0
11,21.0,15.355027721537205,3.3156903435997904,0
11,22.0,13.522368201033004,1.8213734276967273,0
11,23.0,10.862893196829233,2.4350070553307006,0
11,24.0,9.14974297478527,4.069829167950488,0
11,25.0,6.2278390861128585,6.999921429020354,0
11,26.0,3.2131577235234516,6.754290191124838,0
11,27.0,0.5039845189610617,8.102737357811073,0
12,31.0,6.744988920792622,15.952021456322043,0
12,32.0,8.518509234140367,16.624522519821426,0
12,33.0,9.689729795602311,17.05783908410215,0
12,34.0,9.64547125676875,19.704944337501573,0
12,35.0,11.030176046309258,20.232361804211003,0
12,36.0,11.492104880170821,21.68803804311183,0
12,37.0,13.355444401093578,25.125468376366108,0
12,38.0,14.603940752780275,23.419901852077928,0
12,39.0,12.63392993710481,23.520225828853384,0
12,40.0,13.889930172780794,23.047739775915232,0
12,41.0,14.973859527742391,20.867783505882613,0
12,42.0,14.86115791047272,17.514780333998125,0
12,43.0,15.802414128006184,11.286348497079004,0
12,44.0,16.781508654229384,12.083172730697143,0
12,45.0,18.541653137133615,11.50203757202906,0
12,46.0,20.432122928045118,13.841424890480738,0
12,47.0,17.432309451381187,10.929110320207101,0
12,48.0,17.270525539451945,10.304895429278133,0
12,49.0,17.84310922282701,10.763017878267569,0
12,50.0,19.111425069687577,10.795129687385852,0
12,51.0,18.54857078195726,13.254840759446466,0
12,52.0,17.512238697954544,15.205807327192005,0
12,53.0,17.867118260466846,16.08934521515863,0
12,54.0,17.073669498141726,16.621996879778543,0
12,55.0,12.959685145002254,16.617218913678116,0
12,56.0,12.972330556497795,17.20445965738309,0
12,57.0,12.510077897518528,14.353575005302496,0
12,58.0,10.10604440561606,16.190636623039033,0
12,59.0,9.146078547487022,13.491040399564966,0
12,60.0,10.528550223647244,13.552361679557421,0
12,61.0,9.538881721218047,14.096408640152752,0
12,62.0,9.377047594520079,14.797715759805982,0
13,127.0,7.913074782553451,7.161966532630032,0
13,128.0,7.876478154062092,8.184585462206613,0
13,129.0,8.207784736046413,10.167351259397932,0
13,130.0,8.819142167888735,8.84472488633623,0
13,131.0,8.43381713196171,8.540544467497078,0
13,132.0,9.096332014225652,7.278751337708435,0
13,133.0,7.668626111352673,8.715527135481508,0
13,134.0,8.66215463307519,7.731112372703173,0
13,135.0,8.38189208626541,7.791178965297661,0
13,136.0,6.86751565935986,8.412459741737024,0
13,137.0,9.253826597118461,8.011233937153868,0
13,138.0,8.220349899160311,8.629264602182367,0
13,139.0,8.380420888095315,8.33088339688679,0
13,140.0,8.55797369537116,7.904724244437247,0
13,141.0,7.815466288472415,8.223757870123485,0
13,142.0,8.22213038645021,7.572201090204416,0
13,143.0,8.382114372695156,7.349258266789803,0
13,144.0,6.437601213840573,7.393531102530389,0
13,145.0,9.11363035680398,7.627076081758226,0
13,146.0,8.270883347838591,7.012272324471866,0
13,147.0,7.423478351838206,7.4968639550755185,0
13,148.0,7.171034350240234,8.142092393152062,0
13,149.0,6.652485412354537,8.021988539039747,0
13,150.0,6.293010252138373,7.373315373262514,0
13,151.0,7.398696880645083,8.03161166538478,0
13,152.0,7.292427686617586,8.791407656525813,0
13,153.0,8.665839165731661,9.035464764258577,0
13,154.0,7.159440671258125,8.044240053415471,0
13,155.0,7.5962426500260065,8.535073762301359,0
13,156.0,8.195110287876645,9.166033460028615,0
13,157.0,7.393866205522528,8.880691095043325,0
13,158.0,7.116559750748927,8.049969703137691,0
14,52.0,4.855897803592896,41.22454483191227,0
14,53.0,5.20879511101824,38.35912600318112,0
14,54.0,6.708294519105522,36.58624207914268,0
14,55.0,8.985087741972428,35.92700864356286,0
14,56.0,9.99443586415952,36.65387701691033,0
14,57.0,10.849469177830436,35.19995620888842,0
14,58.0,12.415613082524438,34.29773314404264,0
14,59.0,13.869056861091117,30.42856167834661,0
14,60.0,15.232533982731965,26.344730134160464,0
14,61.0,16.01876934524516,24.169268754459324,0
14,62.0,14.955528421360277,22.379271791074565,0
14,63.0,15.357309044158121,20.79558852817754,0
14,64.0,15.691341616035409,18.707858793682064,0
14,65.0,16.484236386352634,15.445327384748907,0
14,66.0,17.493353856118013,13.090812905725599,0
14,67.0,18.75235783188849,11.290496082212897,0
14,68.0,19.62261587914437,11.628838929104496,0
14,69.0,19.346501385773017,9.839820724881562,0
14,70.0,18.544617261041687,8.005937357771835,0
14,71.0,18.068019236603817,6.660678462933518,0
14,72.0,18.50969396485616,5.076050730694078,0
14,73.0,20.989564608681178,5.404163086118146,0
14,74.0,21.884243862890642,3.8028388295074222,0
14,75.0,21.204221800295194,2.5766120763187743,0
14,76.0,21.813030642563135,1.9749048150170267,0
14,77.0,23.187760722124267,0.8506946783778204,0
14,78.0,23.183280208180626,0.7692700275326843,0
14,79.0,25.717362705615628,1.9687076208595613,0
14,80.0,27.63793025771666,2.3235951874391105,0
14,81.0,27.481680475869084,1.0025547347878287,0
15,23.0,13.809146571319431,33.7273928010691,0
15,24.0,11.928988423335653,33.03923435431369,0
15,25.0,11.110445537090186,34.62817380808248,0
15,26.0,9.30686249337294,34.7307653810804,0
15,27.0,8.51930363966175,34.487056140506866,0
15,28.0,6.671199660160859,33.576004056563846,0
15,29.0,5.029858714897152,32.59383365464613,0
15,30.0,4.1586353306977415,31.689280494550083,0
15,31.0,1.7645220620156081,29.4889377815172,0
15,32.0,1.5354922902605566,28.03719864784162,0
16,74.0,35.06951875761273,25.698399623276103,0
16,75.0,32.63039037561445,24.060441221348853,0
16,76.0,29.573016885798815,24.07659271148016,0
16,77.0,30.123751477339916,23.383458097629713,0
16,78.0,31.29327290695138,23.59976388480083,0
16,79.0,29.71719373228607,22.925567937833975,0
16,80.0,28.79670752540185,25.00471454987685,0
16,81.0,31.347685236930424,25.504467264038112,0
16,82.0,29.441669898213135,26.904921745991572,0
16,83.0,30.22178643624055,24.754664479401626,0
16,84.0,31.90995186883263,25.748701387399365,0
16,85.0,31.14430174910114,23.905948800467712,0
16,86.0,29.67767537383986,22.13602285642454,0
16,87.0,30.246137291221984,23.342071394579015,0
16,88.0,27.904501508359083,24.284754740400523,0
16,89.0,27.990475857167283,24.142245725519217,0
16,90.0,30.104884971567003,24.799767867062712,0
16,91.0,27.376208354764437,25.473749293278345,0
16,92.0,29.167886714167942,23.66605726907555,0
16,93.0,27.74710663080989,20.628855721643014,0
16,94.0,24.266762556579124,20.443620415304167,0
16,95.0,26.038479765208997,19.66079769924721,0
16,96.0,28.30486195368222,19.247504321158154,0
