traj_idx,frame,x,y,z
0,64.0,30.813827548209943,42.244365627442775,0
0,65.0,32.935593740949116,42.539948354786915,0
0,66.0,33.40680760723289,40.391100827185966,0
0,67.0,34.328670264092196,39.755280654627754,0
0,68.0,34.99486750212375,36.70642686415714,0
0,69.0,36.12766339851919,36.35558224593534,0
0,70.0,36.02874736412625,36.040758659750026,0
0,71.0,35.09380743273273,35.59518226907484,0
0,72.0,35.25403906408381,35.12432114292224,0
0,73.0,33.4260243685936,36.07106656382487,0
0,74.0,33.47701878303428,35.29563872288544,0
0,75.0,32.81240328426695,35.462067523153124,0
0,76.0,32.30638758395314,33.402559577654486,0
0,77.0,32.22616864907977,32.43927083666817,0
0,78.0,30.23388321323388,32.58950088039505,0
0,79.0,29.64315063254704,32.425712273067504,0
0,80.0,29.470991543096098,32.46787639750211,0
0,81.0,30.023693425305922,31.38089691106918,0
0,82.0,29.923192770400007,30.858416060258463,0
0,83.0,28.720676799554056,30.577420754306416,0
0,84.0,26.691438636685717,28.868268956876378,0
0,85.0,26.511647289237573,26.46358360025564,0
0,86.0,25.125768530035337,24.00265088578218,0
0,87.0,25.415651428448314,21.42048598167426,0
0,88.0,24.071740870105558,19.379383506764107,0
0,89.0,21.483946037778864,18.600687799113324,0
0,90.0,18.262915046033513,19.212144791888235,0
0,91.0,15.138968035618703,20.085113842441793,0
0,92.0,12.581824012528642,20.052473964353247,0
0,93.0,8.998824407845184,19.646023256823064,0
0,94.0,5.671355654155526,17.266761806084475,0
0,95.0,4.665826287380817,13.287222868224305,0
1,29.0,23.329526660272762,23.241987349877945,0
1,30.0,26.002208426825895,24.188697409490054,0
1,31.0,27.209751512578094,26.038136323986542,0
1,32.0,27.31656610959775,26.764071319378367,0
1,33.0,26.55220297001044,28.864270372997176,0
1,34.0,26.066909726271348,31.249991877863692,0
1,35.0,26.813676044329284,32.35636483665637,0
1,36.0,27.433849083095737,33.31084682718843,0
1,37.0,27.23284171444746,33.453692649214815,0
1,38.0,27.782362935057535,32.58005722863135,0
1,39.0,27.512064650416022,34.086822141237775,0
1,40.0,27.636372351531406,36.629740816981396,0
1,41.0,27.43962306505812,36.10974236497697,0
1,42.0,27.340229687141353,38.72625937567207,0
1,43.0,28.294469575621967,40.721870498506405,0
1,44.0,29.443213701591148,41.98049071319831,0
1,45.0,29.4335500925666,43.065873922365384,0
1,46.0,27.3278235955444,44.800421076815056,0
1,47.0,26.400944476127222,46.0707232263658,0
1,48.0,26.436422828129096,46.21429340271696,0
1,49.0,26.011833453663876,46.98626009021726,0
1,50.0,25.854250667251236,47.59164355269699,0
1,51.0,26.61990971431657,48.35749643627092,0
1,52.0,25.929661596668964,47.4728620656998,0
1,53.0,25.125944687575164,46.617969402645556,0
1,54.0,25.25350088617897,46.86565346525025,0
1,55.0,23.201322913192783,45.809147076364354,0
1,56.0,22.524993370766083,45.194153783752526,0
1,57.0,22.784651756839942,46.953795129648455,0
1,58.0,23.703474908943733,46.8534767032522,0
1,59.0,24.895498397941445,48.52796386921108,0
1,60.0,24.958064896857692,49.92585753798805,0
2,53.0,6.13123445095836,36.860326288859355,0
2,54.0,6.6263982777925605,36.885623081935876,0
2,55.0,5.781497653895499,36.87230887141452,0
2,56.0,7.931275789118118,36.880326472131244,0
2,57.0,7.981539385506181,37.18858303615383,0
2,58.0,7.171509553666297,36.49695958658371,0
2,59.0,6.89060132957276,36.277356068424524,0
2,60.0,5.631081909188495,36.39260711058044,0
2,61.0,4.434805379076394,37.43837628666037,0
2,62.0,4.5308505293357655,36.43875217492848,0
2,63.0,5.014465004122634,35.98141889647465,0
2,64.0,4.9327407790165765,37.165605404318825,0
2,65.0,4.504080411657718,35.502666083205,0
2,66.0,5.310319977175681,35.81446072566156,0
2,67.0,6.465633192687683,35.779949397201506,0
2,68.0,6.117802475344277,36.71802992525386,0
2,69.0,5.197830247424456,35.871228740814786,0
2,70.0,6.979064375348237,36.79891901600534,0
2,71.0,5.279535438165354,36.608486523958064,0
2,72.0,6.8866482679327135,35.945478876304975,0
2,73.0,5.67647294293667,36.2910207939173,0
2,74.0,5.603289929083502,35.6443576144425,0
2,75.0,6.417114170800957,37.37031507366662,0
2,76.0,5.654933838032946,38.05631050327115,0
2,77.0,4.982907983368314,36.626022396645,0
2,78.0,5.8444503364699045,37.85977426868989,0
2,79.0,6.825977265256839,37.258031227778886,0
2,80.0,5.463420994910358,37.182008909544024,0
2,81.0,4.5427314485278885,36.78676780024115,0
