traj_idx,frame,x,y,z
0,3.0,43.401529712335716,60.23069846331926,0
0,4.0,43.779141573082796,60.59892683342713,0
0,5.0,43.584770750852314,59.700166700366566,0
0,6.0,43.72426168535394,59.84133939511902,0
0,7.0,44.383531392271834,59.65279874603766,0
0,8.0,44.36723671883183,59.80538796538839,0
0,9.0,43.45462225844723,59.461651534981385,0
0,10.0,43.8317099476358,60.35130431102553,0
0,11.0,44.377346324474246,59.55763837358418,0
0,12.0,44.13156794549752,59.235934779636494,0
0,13.0,43.58254988075153,59.986340984440886,0
0,14.0,42.868753315420676,58.61469799571307,0
0,15.0,44.17592617765321,59.01905460546294,0
0,16.0,43.28526744592051,60.35727698012495,0
0,17.0,43.55324311451372,62.034210438339386,0
0,18.0,42.16087516405594,60.8958348395098,0
0,19.0,42.98794252248916,60.53775433089055,0
0,20.0,42.84512420782198,61.160602862712224,0
0,21.0,42.18787259005687,59.6199694301022,0
0,22.0,42.76827391886589,61.01929889475096,0
0,23.0,43.42830649037727,60.98366685520823,0
0,24.0,43.593036087601064,61.646032275721595,0
0,25.0,43.333083344397636,60.937632850636064,0
0,26.0,44.213649157176775,60.5875996408308,0
0,27.0,43.96737484256211,60.65101686190137,0
0,28.0,44.06659712608683,60.9182718616521,0
0,29.0,43.60315925204392,60.307345957573204,0
0,30.0,43.45667159170661,61.73966133532616,0
0,31.0,44.57485267523694,61.29034018806985,0
0,32.0,44.22216132937278,60.6568885000372,0
0,33.0,44.23581231309636,60.99281585227038,0
0,34.0,44.05133255075624,61.034372810327426,0
1,81.0,7.119492458881496,29.301764538496514,0
1,82.0,6.740861853606397,28.801706940590485,0
1,83.0,6.029030082027646,27.842297256499883,0
1,84.0,6.38330526426617,30.23892476117448,0
1,85.0,7.550707934048084,30.44746649402949,0
1,86.0,7.089930415367547,30.886259029466714,0
1,87.0,9.6812530555544,30.337580300879026,0
1,88.0,5.606297693032801,29.926729244183967,0
1,89.0,5.999827742797898,29.465473654897778,0
1,90.0,10.264540004768904,28.777699645237142,0
1,91.0,11.165361342997535,27.423379630520856,0
1,92.0,9.978426999338616,27.523440871448713,0
1,93.0,9.483094779161014,29.47172525107949,0
1,94.0,11.457564465205373,28.706755445149213,0
1,95.0,11.691631650256788,29.293653991448643,0
1,96.0,11.425906047836051,29.338974703856337,0
1,97.0,10.351418068218976,29.33188889710714,0
1,98.0,11.901722654243322,30.859608136084418,0
1,99.0,10.593968323728554,29.78479380753587,0
1,100.0,9.374389909515884,28.622809100559067,0
1,101.0,10.987588109635823,27.44013681644101,0
1,102.0,10.281796457579823,24.122506919479655,0
1,103.0,11.494975366381937,23.322280994281755,0
1,104.0,11.725533132128234,18.334882269680485,0
1,105.0,10.859095728754127,15.765677598037357,0
1,106.0,11.357887103831402,14.337961481449987,0
1,107.0,14.148400398737444,13.9518351287212,0
1,108.0,16.500673906588,13.94087055344147,0
1,109.0,13.648186401307818,12.432965063013853,0
1,110.0,12.948555879087188,12.799400914344893,0
1,111.0,11.77650860067589,14.05749739735279,0
1,112.0,11.492809734772003,12.809727833924079,0
2,136.0,2.4141361396201546,0.01334242758407811,0
3,143.0,5.306886652547298,1.77640223008963,0
3,144.0,6.5852645802636545,3.9028236201158606,0
3,145.0,7.981040504426943,5.108583146258766,0
3,146.0,8.344841504705478,5.8635039235738375,0
3,147.0,11.183185533412377,5.853195763091087,0
3,148.0,12.703517416204733,4.636662794160024,0
3,149.0,11.086229586613385,3.15624873873886,0
3,150.0,12.721063515054311,3.9580866153542047,0
3,151.0,14.938252079403405,4.523255042807833,0
3,152.0,15.925717026999287,3.7798270545784263,0
3,153.0,14.37099852093609,1.7623303026141883,0
3,154.0,15.49966568341604,1.256241985154837,0
4,165.0,53.664219566062854,22.742537797904404,0
4,166.0,51.636715726277075,22.635804535424583,0
4,167.0,49.652085626104736,21.990218283029854,0
4,168.0,45.917539079387765,20.98106775502945,0
4,169.0,41.77857668888498,19.23293865086142,0
