traj_idx,frame,x,y,z
0,139.0,19.0335613587292,22.31594953710436,0
0,140.0,20.938652186546847,20.787121099302276,0
0,141.0,21.865862203943507,20.984507232653733,0
0,142.0,23.96255534409606,18.66899719745942,0
0,143.0,22.868011929236808,16.974848039918662,0
0,144.0,23.214758885633422,16.41817891938647,0
0,145.0,22.13528038433533,15.928017853378698,0
0,146.0,20.764754090770708,16.659799554986982,0
0,147.0,22.61622130792078,17.600789445575074,0
0,148.0,19.88072974270134,16.2049926598935,0
0,149.0,20.992938904599946,14.66203809512669,0
0,150.0,22.375227300439057,13.645366317471812,0
0,151.0,24.784554833319568,14.802242542128134,0
0,152.0,23.518616662861774,14.721231892291605,0
0,153.0,24.30734457271896,14.949736831560188,0
0,154.0,24.317211202416182,16.361561789585664,0
0,155.0,25.707159414779355,18.85674106662251,0
0,156.0,26.484183763327934,17.59589908663292,0
0,157.0,27.00859505365313,15.770023686786459,0
0,158.0,27.41839998511425,15.761023374449557,0
0,159.0,25.965937579385034,14.748483544062175,0
0,160.0,23.49948712233573,14.252493121838292,0
0,161.0,23.25896528480483,15.216301239208477,0
0,162.0,27.872264314422154,15.050730926946876,0
0,163.0,29.426869545476443,14.825006853560204,0
0,164.0,27.758501781774818,15.38986584429152,0
0,165.0,28.166346241403396,14.05898331021259,0
0,166.0,26.510172765512237,15.463286318543844,0
0,167.0,26.354517161820304,16.745192090747125,0
0,168.0,23.373306714915664,15.176547973944189,0
0,169.0,24.77843260562588,16.83937084386654,0
0,170.0,23.63820918728281,17.664185984661437,0
1,81.0,20.543992281306018,53.096753315935345,0
1,82.0,21.76492509025708,54.64476812942779,0
1,83.0,23.963198125532095,54.80132712475326,0
1,84.0,24.814775006857843,54.57573396097676,0
1,85.0,25.504250919184713,54.40173615100311,0
1,86.0,27.416457581130494,54.88306778570994,0
1,87.0,27.574548717023397,54.588774135394985,0
1,88.0,28.048116873019886,52.501496692233474,0
1,89.0,29.214011524448125,51.161584360067536,0
1,90.0,31.715115829361324,50.85815542470745,0
1,91.0,34.34620734798746,51.44946997262694,0
1,92.0,35.22087749332978,51.345853687135616,0
1,93.0,36.342313550569386,50.434492338775215,0
1,94.0,36.572122838113785,49.06253589591633,0
1,95.0,37.65852298411565,46.6462803244753,0
1,96.0,38.802610699416235,45.32081179569816,0
1,97.0,41.21054502615203,43.09724084516009,0
1,98.0,43.32693986806656,43.242539955099645,0
1,99.0,46.24862517100004,42.50195524305313,0
1,100.0,48.23741525081151,40.783647384339204,0
1,101.0,50.984804452131016,39.51964601086797,0
1,102.0,54.37883084028813,36.800305300229,0
1,103.0,54.80614751721404,36.02846011227035,0
1,104.0,57.55561444737333,36.580299501855194,0
1,105.0,60.161679716101816,36.459727689810464,0
2,67.0,51.28154354513168,23.031818450804863,0
2,68.0,49.598777138039495,22.202272677869374,0
2,69.0,48.447625754385285,23.496448394972433,0
2,70.0,46.86641625158167,24.529616623705053,0
2,71.0,46.26268425418782,24.289591075602345,0
2,72.0,46.72464913818668,24.689159693111506,0
2,73.0,45.507382640392905,29.059051785926883,0
2,74.0,44.05411821824741,30.7648289460006,0
2,75.0,42.80276121481158,32.8323186624839,0
2,76.0,43.11486694334961,34.251279963272765,0
2,77.0,43.25646630859501,36.803219488460456,0
2,78.0,44.47374271814937,39.69350617809032,0
2,79.0,44.83707706080675,40.687178331539855,0
2,80.0,44.866842859053605,42.7603725336341,0
2,81.0,43.666028543132356,43.01801845478488,0
2,82.0,43.315805356737386,43.70065316227398,0
2,83.0,42.29323855206238,43.01057520175014,0
2,84.0,40.664735810567066,43.32024072829948,0
2,85.0,40.62599348609176,44.63449511897922,0
2,86.0,41.5588483870369,46.52116848700386,0
2,87.0,41.68097941457562,47.93155400574514,0
2,88.0,41.24976719861132,50.20982784233634,0
2,89.0,42.12677220108618,52.72660373321054,0
2,90.0,41.56841010913004,54.649771483902995,0
2,91.0,42.05557076245944,54.85843696757182,0
2,92.0,42.197157027575514,56.177881060264426,0
2,93.0,42.78121579286547,58.86810458877105,0
2,94.0,41.70535409718934,58.25089563322962,0
2,95.0,41.127773686206595,56.96434115048925,0
2,96.0,40.502780623998575,56.3146232349043,0
2,97.0,41.09429178534859,55.03985988513496,0
