traj_idx,frame,x,y,z
0,9.0,43.26310049109826,53.04591871292634,0
0,10.0,43.61286664782793,55.26983613403857,0
0,11.0,44.75404619542624,56.22869082175595,0
0,12.0,45.75158856077087,60.105497505650504,0
0,13.0,46.72254788311702,63.05914584296963,0
1,153.0,3.4765983299389376,6.6993218265219525,0
1,154.0,5.380806542038599,6.233982838866098,0
1,155.0,4.333400648545457,7.871555017480119,0
1,156.0,1.3173689429917914,7.604579062286156,0
1,157.0,2.285152732227658,6.793034532836508,0
1,158.0,2.241970987507827,6.599281989588469,0
2,160.0,1.299572847291408,10.83769543009118,0
2,161.0,1.7527083387620337,11.950960098932704,0
3,5.0,20.22537237321913,55.96824063487615,0
3,6.0,20.409351964617215,56.70358060535193,0
3,7.0,21.4119967153449,56.73886235927159,0
3,8.0,20.858425320847545,55.68988339627866,0
3,9.0,20.590074762960306,55.978250412003575,0
3,10.0,23.437534156632154,54.07640380650858,0
3,11.0,26.41571403925986,54.76786183343191,0
3,12.0,27.764721469192843,53.28253170197999,0
3,13.0,28.871949697618213,53.354929123057246,0
3,14.0,29.45437399202453,52.61566882472873,0
3,15.0,31.69882156152076,50.86297459492158,0
3,16.0,31.70936531819438,48.89185865312152,0
3,17.0,32.73719403085437,47.678247530386,0
3,18.0,34.63778347514608,47.18248864978381,0
3,19.0,36.04113299836271,48.32794801354882,0
3,20.0,36.82983238650148,47.57084797177255,0
3,21.0,36.732999691400536,48.298735285015525,0
3,22.0,35.943207148226534,46.69512633583085,0
3,23.0,36.337626396352135,45.42312421401985,0
3,24.0,37.027582131156294,44.370366030971255,0
3,25.0,38.20858979567193,42.51835687779722,0
3,26.0,40.180369289275106,43.30101248040157,0
3,27.0,43.11379777493184,42.46972912164816,0
3,28.0,44.453521161610766,42.8465470097447,0
3,29.0,44.90488056615972,42.658934323754906,0
3,30.0,46.420239442859085,40.90971703150382,0
3,31.0,49.4039734826335,38.93200983555772,0
3,32.0,50.85870598760167,38.13547443596114,0
3,33.0,52.19454308956021,35.43483228100909,0
3,34.0,54.657924595521095,34.608651861042546,0
3,35.0,56.88247775590678,34.12618996371259,0
3,36.0,59.086947865130284,33.7480032854332,0
4,36.0,26.07562835379936,19.42826911057152,0
4,37.0,27.424020792745033,20.465121319754516,0
4,38.0,26.389484428160692,20.29178455679495,0
4,39.0,26.505659909960855,23.02052002549904,0
4,40.0,24.751933141500373,20.684948352032706,0
4,41.0,23.311438615377327,17.075565405338466,0
4,42.0,22.4154663512423,15.287231277184574,0
4,43.0,23.156386160116803,16.243322191408886,0
4,44.0,23.37875166943782,16.143282182520736,0
4,45.0,23.130297112649792,17.357423707658214,0
4,46.0,25.776785672285747,16.95545787163946,0
4,47.0,22.80810099558999,18.766059230510614,0
4,48.0,22.397942886353285,16.881734277489606,0
4,49.0,21.764388648672984,16.124365066268552,0
4,50.0,17.83614952024751,16.630578591481502,0
4,51.0,19.00723531405628,18.202489879764563,0
4,52.0,20.28872972425677,17.31555860042068,0
4,53.0,21.95452707731927,17.81874793425628,0
4,54.0,23.133552767796097,18.963496571991065,0
4,55.0,22.171887309832705,16.144464487508635,0
4,56.0,26.377664202008475,13.905211418771025,0
4,57.0,25.351546740851063,12.050305077142845,0
4,58.0,24.31688449326134,11.540189450426958,0
4,59.0,22.78430660326905,13.914749270556179,0
4,60.0,23.201122848214972,14.039534911235144,0
4,61.0,23.695636532923984,13.029025449088195,0
4,62.0,23.938399723160956,15.200745694882102,0
4,63.0,22.190920049695784,16.208670087973864,0
4,64.0,21.927717437363633,15.721181231624584,0
4,65.0,22.112826461842467,16.893275891653794,0
4,66.0,24.364205668677172,16.37228090797204,0
4,67.0,27.315782240162235,14.554822892312536,0
5,7.0,1.9071035219670947,52.186096444350625,0
5,8.0,3.378269816488398,52.07826112316957,0
5,9.0,7.704119073536219,51.45414329812303,0
5,10.0,9.995518472821054,51.75819180624862,0
5,11.0,10.562485163764173,52.10907821746743,0
5,12.0,10.845773451332413,55.28809601434942,0
5,13.0,10.795094079337368,55.947776243709114,0
5,14.0,9.932391930823847,57.13023600781963,0
5,15.0,10.128760119264705,58.921228470287446,0
5,16.0,11.281842746733062,61.75081472357071,0
6,48.0,1.8713441011394636,63.754923400626666,0
6,49.0,3.213567892102425,62.39497188250796,0
6,50.0,4.881749760742586,60.50552254027919,0
6,51.0,3.7233740825189656,59.410676197007675,0
6,52.0,5.993956358428569,59.44449017709029,0
6,53.0,5.104891357291663,60.102343082604975,0
6,54.0,2.1956346138588216,56.46682947776736,0
6,55.0,3.096613160890989,54.28378672080537,0
6,56.0,1.5468046373955815,55.73012398050865,0
7,58.0,0.5417911064888443,56.34154382934669,0
7,59.0,3.874678671422558,58.30860715667541,0
7,60.0,1.7977124881702338,59.43209457915563,0
7,61.0,3.9279735474033473,57.85474641941339,0
7,62.0,6.977030631994133,57.04242621902549,0
7,63.0,8.570974133700659,57.61988396145645,0
7,64.0,7.588595228696768,59.19047205056897,0
7,65.0,8.425541918161997,56.9298993671907,0
7,66.0,12.056559772625874,54.937527599765474,0
7,67.0,10.867978263218461,53.83565031120996,0
7,68.0,14.273542948989416,52.70027086752317,0
7,69.0,14.87369398469442,52.963273933195225,0
7,70.0,12.865054112762145,54.55586781831457,0
7,71.0,11.41613706420722,53.3129899728975,0
7,72.0,10.016897129861576,55.26026133133833,0
7,73.0,8.65899408829005,55.43301980177385,0
7,74.0,8.330746783596084,53.72530410537945,0
7,75.0,6.20967447768593,54.511797529124635,0
7,76.0,5.747639969666359,55.35954205418305,0
7,77.0,4.018409631485689,53.24261511600929,0
8,113.0,35.05872683976732,16.310907789077717,0
