traj_idx,frame,x,y,z
0,68.0,45.783077125665514,33.987865360784824,0
0,69.0,45.90367160292499,32.8655567781026,0
0,70.0,45.839300902552736,34.52879500156105,0
0,71.0,44.30668461537897,34.28125351365185,0
0,72.0,44.72839836354696,34.178527527198824,0
0,73.0,43.91114042966656,34.866927636305036,0
0,74.0,44.88969798875439,33.281098099786135,0
0,75.0,46.21746098703848,32.2373823946978,0
0,76.0,46.58666955280815,33.5606186875234,0
0,77.0,46.754113468386024,34.07113050713524,0
0,78.0,46.08331009453957,32.68390968426205,0
0,79.0,47.02044269040181,33.47323783660492,0
0,80.0,44.78916726698853,34.061502309783506,0
0,81.0,44.62543541962238,34.77244039182385,0
0,82.0,44.26835544229107,34.07090567599174,0
0,83.0,45.77264336492094,35.583287029722,0
0,84.0,44.66002507947556,34.063975883234036,0
0,85.0,46.29795493353046,34.6301674937978,0
0,86.0,46.25908958372774,34.8238137280331,0
0,87.0,45.745295481535265,34.486722380653816,0
0,88.0,44.46777829255683,34.056498682686836,0
0,89.0,44.39685283181794,33.321113597962324,0
0,90.0,45.4127644586231,33.349238927883164,0
0,91.0,44.21417345479506,32.51109766210723,0
0,92.0,46.231634120982136,32.82948906337275,0
0,93.0,45.653122552783614,33.55856935331539,0
0,94.0,46.822063699495246,33.11031192176496,0
0,95.0,45.77136584788097,33.601832612059724,0
0,96.0,46.31267835134122,34.416039354745706,0
0,97.0,46.042008957906276,34.06704792266285,0
0,98.0,43.64294715086638,34.392052772247865,0
0,99.0,46.209964321708014,33.58299486261039,0
1,25.0,22.84966349198062,26.710649167680003,0
1,26.0,19.4094998760443,23.7276228915188,0
1,27.0,18.862854376729025,23.7147971439151,0
1,28.0,19.355898925078627,20.15195717557644,0
1,29.0,15.854905642590708,22.365852085289653,0
1,30.0,16.27609542140908,19.31382991796606,0
1,31.0,17.245647422387016,19.386876000349403,0
1,32.0,16.74636612674123,19.506551640241575,0
1,33.0,17.913271012666605,19.004431965993,0
1,34.0,15.222269591373632,16.8437396921628,0
1,35.0,15.842259414288996,17.09860308605574,0
1,36.0,16.650581989281406,19.26961441460837,0
1,37.0,17.129290000600378,19.626746822009984,0
1,38.0,19.703463605489333,18.714428462144127,0
1,39.0,20.005024539519972,18.444824779702294,0
1,40.0,20.159526315810986,21.432102263082065,0
1,41.0,19.676055809981023,23.415012197926522,0
1,42.0,17.04419317678323,19.51462393742456,0
1,43.0,17.573279954252442,19.68757111895723,0
1,44.0,17.197510742320105,22.87422956770756,0
1,45.0,16.52551311482633,24.397206783676694,0
1,46.0,17.67551165803829,21.892367788569054,0
1,47.0,17.56164256771082,23.446627626006915,0
1,48.0,18.330134930410964,24.253769997174196,0
1,49.0,18.639932977676594,22.851315520339035,0
1,50.0,18.405550910978533,23.607930141788742,0
1,51.0,18.21110985244013,21.119906804650334,0
1,52.0,19.524353717290957,22.584275368905992,0
1,53.0,17.76911376001926,24.38261425864033,0
1,54.0,16.950603216737278,23.771103106083388,0
1,55.0,15.190101601582256,25.024111832951625,0
1,56.0,15.513528839753015,25.269584639374756,0
2,127.0,31.356644204363988,45.45489279008605,0
2,128.0,30.186992020746317,45.64297143097485,0
2,129.0,29.627404327958715,45.430108361058004,0
2,130.0,29.82718361276283,45.359914808722976,0
2,131.0,30.29456615824504,46.831325347281634,0
2,132.0,29.22481514110175,46.29515941759098,0
2,133.0,30.748460490019134,46.075361104205754,0
2,134.0,28.505145968573423,46.06139586730839,0
2,135.0,30.259574703321555,45.58333561406553,0
2,136.0,30.468166968961846,45.84927822850112,0
2,137.0,29.28940461173474,46.24991560816146,0
2,138.0,28.882193764790806,46.72312957201932,0
2,139.0,28.195178997837928,44.00211644018495,0
2,140.0,29.59706175162649,45.16256435174115,0
2,141.0,29.482705878838658,45.9105949053873,0
2,142.0,29.204654248975018,45.37448254594341,0
2,143.0,28.718977643902733,47.369988121092646,0
2,144.0,27.62089184255968,47.45017283601679,0
2,145.0,27.41681636992255,46.56790195890542,0
2,146.0,28.018309016185697,46.40561931762355,0
2,147.0,29.330508530613898,45.29454499001888,0
2,148.0,29.13136569579055,46.351592513494566,0
2,149.0,29.80527545907087,46.69677864878831,0
2,150.0,30.322367994399933,46.63531001126934,0
2,151.0,30.287110599781748,44.94472540532324,0
2,152.0,29.94512368849457,46.95111893425516,0
2,153.0,30.56049830910233,45.3087464440986,0
2,154.0,29.973996786845355,46.078979684753406,0
2,155.0,28.868281264224194,45.86598133304312,0
2,156.0,28.687730087837082,45.740784314193576,0
2,157.0,30.40079967991474,46.3962976043551,0
2,158.0,30.325037526511757,45.86835189588807,0
3,136.0,44.049328124253904,63.209776127313404,0
3,137.0,43.815766153201054,63.025490243472916,0
4,140.0,44.873228573303805,63.85826845750202,0
5,146.0,44.952238217110605,62.899946919199905,0
6,149.0,46.98726120187844,62.137378000024995,0
6,150.0,48.176784275553416,60.405231594321904,0
6,151.0,48.015027623792136,61.50524833932241,0
7,153.0,47.46475101397553,63.459508668638705,0
8,88.0,49.94020729364583,4.750456290186506,0
8,89.0,52.78820184862492,4.185267684546794,0
8,90.0,55.426628080922995,3.9780744909915526,0
8,91.0,60.14837518679386,3.8503514587406755,0
8,92.0,62.72810282536469,2.3409765566331444,0
9,158.0,53.52740577168781,21.82537621778269,0
9,159.0,50.789618266672576,21.14831678224475,0
9,160.0,53.34785973657095,22.065671995005147,0
