traj_idx,frame,x,y,z
0,66.0,19.671138820108666,1.600895590254666,0
0,67.0,19.44812588918805,1.870870170828546,0
0,68.0,20.99412351075337,2.241510944195241,0
0,69.0,19.68880029740329,1.1578236838155362,0
1,160.0,49.09454993193728,60.450435726495186,0
1,161.0,49.36112848651884,62.003012866059635,0
1,162.0,50.269018933403856,58.63498267111149,0
1,163.0,51.28008696552358,55.707325689206854,0
1,164.0,51.66560585765261,56.42544507047302,0
2,120.0,16.320612421107526,8.293760420948757,0
2,121.0,15.486706954215862,6.5542474624378215,0
2,122.0,12.294267096966799,6.902928536190252,0
2,123.0,9.297917677035016,4.68156105239926,0
2,124.0,7.2429494807413874,2.2393447954621095,0
2,125.0,6.094963917565536,0.009543306148742658,0
3,148.0,0.5929815248563202,10.736326236132108,0
3,149.0,2.9411318718777864,10.601490904239412,0
3,150.0,4.75851441226699,11.260511910182757,0
3,151.0,6.455877827070495,12.165669603999554,0
4,41.0,63.74626435652968,16.46333584651991,0
4,42.0,58.86937341408748,16.066699214827644,0
4,43.0,58.56582209644101,17.253447574652334,0
4,44.0,58.95947154114431,20.32335208308058,0
4,45.0,59.89743853221482,20.216867705451953,0
4,46.0,59.04573002023888,18.48063097561814,0
4,47.0,58.262826305295306,15.441296556073844,0
4,48.0,57.274000620993505,15.396455005766583,0
4,49.0,56.04283113639879,13.021813565812693,0
4,50.0,54.3916576821468,14.761667758337467,0
4,51.0,55.264902829770406,12.992128769775434,0
4,52.0,55.28712966684955,11.986086320883103,0
4,53.0,57.12130414284967,11.379531542866488,0
4,54.0,57.668574837321046,10.815904785068938,0
5,63.0,62.183241032137886,6.559425954845047,0
5,64.0,62.06112585907296,10.80094362390178,0
6,159.0,55.873854281327894,32.98160795543036,0
6,160.0,52.15914718082513,31.457915890268616,0
6,161.0,48.35132111490664,31.671973747762827,0
6,162.0,48.92074610143611,32.08495209039195,0
6,163.0,48.07366321733804,32.4349367517471,0
6,164.0,47.6441022266887,31.701272228463083,0
6,165.0,47.50861041047929,30.630318274868472,0
6,166.0,44.18322288109762,29.21645921923819,0
6,167.0,43.7336843866034,29.270625069926943,0
6,168.0,43.31472368879868,25.835031784657986,0
6,169.0,43.9280733411736,20.24505641065845,0
6,170.0,45.51899491504672,19.61096649563789,0
6,171.0,45.71861781271659,20.637534458764684,0
6,172.0,47.93015997797306,19.093794211205804,0
6,173.0,49.68637563177893,18.33421753854214,0
6,174.0,51.05090260028827,18.099394258429868,0
6,175.0,48.48803094846885,17.12073660068011,0
6,176.0,46.36317976292176,15.58923031992336,0
6,177.0,44.544892915097776,17.635830466259023,0
6,178.0,44.15368206492194,19.781370351501785,0
6,179.0,43.401608882050354,17.761594984842347,0
6,180.0,44.49773769662019,14.54410154342169,0
6,181.0,44.0997149835508,13.254606098982748,0
6,182.0,42.11017081213133,12.771497721368064,0
6,183.0,42.805740335874546,14.436650808583245,0
6,184.0,42.68097517618406,13.82581205951385,0
6,185.0,42.790202297774826,12.957335366650327,0
6,186.0,40.985099589976684,14.47681568052532,0
6,187.0,39.08791385717795,9.835077013778943,0
6,188.0,40.46540149064998,12.467492334064055,0
6,189.0,42.95056417027732,12.267372352367339,0
6,190.0,42.99943185960524,12.485939283493572,0
7,101.0,2.468082889597966,0.9390162018482613,0
8,69.0,24.508092427580635,10.953225335999406,0
8,70.0,25.440795593461246,11.781842230906669,0
8,71.0,25.35055756956723,7.681552793715362,0
8,72.0,24.428230365196363,7.520117972904799,0
8,73.0,23.851153200157945,3.941567006347732,0
8,74.0,25.031485990789236,6.088827255714783,0
8,75.0,25.418599024809865,7.324841793855114,0
8,76.0,24.833780773986618,6.902004729300188,0
8,77.0,26.226685836830875,11.713779908116692,0
8,78.0,25.64319252481151,10.54305480772345,0
8,79.0,23.681076614011964,10.92157905666231,0
8,80.0,24.409653946286944,11.533358304803187,0
8,81.0,26.83977947418537,8.867989416255341,0
8,82.0,26.4456582719217,4.157007041326914,0
8,83.0,21.485954927165444,6.557259129674129,0
8,84.0,19.47138539239866,6.2115669869100145,0
8,85.0,20.412064477858664,4.344205116609658,0
8,86.0,20.02261748718925,5.3642634017577535,0
8,87.0,20.271277464540653,9.874728301774262,0
8,88.0,21.045535090322282,10.626897724979493,0
8,89.0,18.464303097338714,8.069933151451714,0
8,90.0,20.35896902576534,9.8824453249278,0
8,91.0,21.97143076288239,10.025755738852837,0
8,92.0,19.537263492870544,9.46050169369299,0
8,93.0,19.177361211007607,7.535160466302649,0
