traj_idx,frame,x,y,z
0,165.0,3.155540796065452,42.93395615274149,0
0,166.0,3.6325277520926065,41.1323504869528,0
0,167.0,2.81703971801614,42.47232099030154,0
0,168.0,4.32724495338946,43.24940466186217,0
0,169.0,3.168519201142587,43.2547509976049,0
0,170.0,3.1343759720921938,43.56575875704753,0
0,171.0,2.652460614132835,43.38977284462463,0
0,172.0,3.7006417237860703,42.48792427375747,0
0,173.0,2.4204304642167003,43.659611903532706,0
0,174.0,2.3460653710226325,42.416227084740896,0
0,175.0,3.3473207834424628,42.99709345573201,0
0,176.0,3.2537023759979107,41.40784800380531,0
0,177.0,3.2787227200565567,42.56471315690838,0
0,178.0,2.218475128896941,40.49044385437925,0
0,179.0,2.8000255038408994,41.686419963057176,0
0,180.0,2.2218938008919764,42.24212372344853,0
0,181.0,3.6902484901636967,42.63012419139761,0
0,182.0,2.087111100479845,42.07553448327688,0
0,183.0,3.2864583439309243,43.239113999405035,0
0,184.0,2.249370473213361,42.57716234418049,0
0,185.0,2.319329420808309,41.57695569303472,0
0,186.0,2.949794732083511,41.65921142093943,0
0,187.0,3.1301272848457558,42.099553992287795,0
0,188.0,4.934874611531377,42.31531980015093,0
0,189.0,3.807825908644304,43.582298789696935,0
0,190.0,3.9228866300880583,43.634332237199644,0
0,191.0,3.666554123718548,42.52170136025619,0
0,192.0,3.1941125088124735,42.65991841142623,0
0,193.0,4.0189777211537745,42.16252549467569,0
0,194.0,2.602750882472961,41.70684770859519,0
0,195.0,2.90533015865185,40.29302013111635,0
0,196.0,3.422675038452546,40.73866036621476,0
1,159.0,24.10975207296758,19.45602474665894,0
1,160.0,24.65576056582892,17.71298983351423,0
1,161.0,25.280023934093613,16.43486117213746,0
1,162.0,25.406902105610314,15.781905018676646,0
1,163.0,24.235508583171992,14.899136782842511,0
1,164.0,22.54409670671879,15.16093268171877,0
1,165.0,21.42586761340567,14.827456157604914,0
1,166.0,23.263587872787404,14.64467352561676,0
1,167.0,24.383273354560913,12.569536940739923,0
1,168.0,26.249564095666088,11.266211455185363,0
1,169.0,26.527373234217322,10.558494075583987,0
1,170.0,26.73142587023225,10.360684182709967,0
1,171.0,29.88743826383684,11.330395328595507,0
1,172.0,32.36572266172654,10.069055536470408,0
1,173.0,33.01333031922367,9.743243277927967,0
1,174.0,34.61579778144301,9.164074700991755,0
1,175.0,35.26176465615444,7.532164911741205,0
1,176.0,34.83018841956115,5.9526214400231865,0
1,177.0,35.16652884743249,5.640318386938581,0
1,178.0,34.490482542576814,5.954521035207186,0
