traj_idx,frame,x,y,z
0,27.0,5.120694849491272,52.369524292548675,0
0,28.0,2.2369112394399693,49.58682987276596,0
0,29.0,1.3311490665154437,49.33249917655307,0
1,36.0,0.8291589255294696,52.68667824326279,0
1,37.0,0.8447580173923726,51.397720144314974,0
2,151.0,41.527850312902714,62.618942847674106,0
2,152.0,40.71134846174901,62.49531754746474,0
2,153.0,39.3332006961634,62.27418189499514,0
2,154.0,40.28332989611337,60.888841450263286,0
2,155.0,39.6148840603183,63.00238690970983,0
2,156.0,40.517893823652784,62.03044065130075,0
2,157.0,39.3321134083246,62.36435202609424,0
2,158.0,39.70411473218013,61.646370780905315,0
2,159.0,38.66157559880084,62.65183079854995,0
2,160.0,40.00632605439874,61.93417030928474,0
2,161.0,40.48768493083675,61.62848769584208,0
2,162.0,38.25748084378964,62.40469604374482,0
2,163.0,38.31969205756718,61.27764130059448,0
2,164.0,39.465515721436915,61.53348622046819,0
2,165.0,39.02786180306862,61.437058535267624,0
2,166.0,39.87792334521056,61.9534812271047,0
2,167.0,39.7875242525363,62.31301355451917,0
2,168.0,38.56297743685526,62.198302279323116,0
2,169.0,38.51554055082963,61.65476756600525,0
2,170.0,39.62598939067486,62.30724250624483,0
2,171.0,39.68444364909584,61.83217164356368,0
2,172.0,40.381375321066116,62.195475401375774,0
2,173.0,39.771224059151706,62.54422080877251,0
2,174.0,39.54900040328721,61.54366831353403,0
2,175.0,40.179990209209706,61.95339828108689,0
2,176.0,40.76812154574016,63.09866951284768,0
2,177.0,41.939363913979676,62.415499335005634,0
2,178.0,40.89804967542193,61.93730135149056,0
2,179.0,40.66586531746711,62.493419166361875,0
2,180.0,41.13858766813725,60.83104641940852,0
2,181.0,40.91814020016109,61.42409664667072,0
2,182.0,39.324079417664095,60.94269157803308,0
3,47.0,31.855997831651862,8.44654988081767,0
3,48.0,31.33876289363876,7.138149888751535,0
3,49.0,32.66488740168842,8.271275940996198,0
3,50.0,31.644996835215707,8.229679125778866,0
3,51.0,31.30388362641058,8.376105320621548,0
3,52.0,31.044337198844502,9.688925778529885,0
3,53.0,32.096601860850456,8.143428348400356,0
3,54.0,32.44252855934326,8.556561622734613,0
3,55.0,32.36355768381955,7.720074054948952,0
3,56.0,32.06597094471175,6.876928402592327,0
3,57.0,31.991656364604793,8.352783799148135,0
3,58.0,30.603606711640523,6.904300707523753,0
3,59.0,31.684476289656544,8.074493213156316,0
3,60.0,30.14579054062377,9.544601527123412,0
3,61.0,32.51652352426301,8.956630814206669,0
3,62.0,31.954721387227835,8.754524832154573,0
3,63.0,32.25946605473598,8.598680805308405,0
3,64.0,31.463969223678518,8.151006074779573,0
3,65.0,32.34847090443431,9.404157003896046,0
3,66.0,32.79414364365127,9.51309818429683,0
3,67.0,31.694742418532186,9.838812493758816,0
3,68.0,30.991005620439438,9.135002120193029,0
3,69.0,33.0326300693084,7.830678062901669,0
3,70.0,31.413035992895807,9.077883206817226,0
3,71.0,30.414103109148662,8.535180889632343,0
3,72.0,31.59639873365324,7.185749171122936,0
3,73.0,30.087927221609853,7.334394027147887,0
3,74.0,32.51218614499261,7.875056194046245,0
3,75.0,32.323508768614644,5.892057645049405,0
3,76.0,30.707618586856697,6.352132159009415,0
3,77.0,31.48698315207089,7.518080309827184,0
3,78.0,31.529701755148935,6.431275251072421,0
4,155.0,2.9482430947455924,57.97463782512574,0
4,156.0,3.116747560938272,59.23762725096239,0
4,157.0,1.633123695482169,59.557422182577,0
4,158.0,1.9880140407996834,59.326765662536104,0
4,159.0,4.520461013963846,59.11241730880016,0
4,160.0,4.763144980002274,60.7023559873132,0
4,161.0,4.126382331444802,63.882004276116604,0
5,55.0,22.732232101861868,28.298773666319022,0
5,56.0,24.382194985466498,32.10302246399861,0
5,57.0,24.02201109538357,36.50258894667239,0
5,58.0,24.989841925961677,40.896210794723245,0
5,59.0,24.555886510571526,43.54063875081651,0
5,60.0,25.156434103949863,45.85600368127251,0
5,61.0,23.935830635729985,49.67322862214438,0
5,62.0,23.152598337181537,53.583364344688874,0
5,63.0,22.099229218875763,57.40129000883395,0
5,64.0,21.247267651204638,61.761320525833355,0
6,72.0,12.447688413487256,43.14908416058249,0
6,73.0,12.203401134821156,42.62333839698833,0
6,74.0,13.155982018438685,43.90635694054167,0
6,75.0,12.275943053758127,43.06535159725526,0
6,76.0,12.198564185483832,43.60207860217015,0
6,77.0,11.460624122548097,43.075386236239396,0
6,78.0,11.974138164690785,44.22605164854514,0
6,79.0,11.310485556575472,42.53032281395106,0
6,80.0,11.177978876472267,43.12947819824173,0
6,81.0,10.685744968406006,41.93370737414777,0
6,82.0,11.242349418710617,43.58626599589056,0
6,83.0,10.91142048338861,41.886448668116714,0
6,84.0,10.859659302252297,42.64719558161303,0
6,85.0,10.866215123621522,42.87575323362394,0
6,86.0,10.054941960510838,44.11150186182138,0
6,87.0,10.396628555618058,42.237118517454476,0
6,88.0,11.100119574532847,43.71132066971123,0
6,89.0,11.564922759098444,44.26796168401674,0
6,90.0,10.370086741964698,44.45843551186127,0
6,91.0,11.55914141736271,45.20626561100731,0
6,92.0,10.921100133045023,44.854084916608045,0
6,93.0,11.857546321472853,43.83527463031864,0
6,94.0,12.688391973243725,44.12142413671975,0
6,95.0,12.675419361326526,42.711948887779,0
6,96.0,12.258114653883695,43.180086539031095,0
6,97.0,12.179908986643625,44.32229961164852,0
6,98.0,12.117812842360763,44.60855134119673,0
6,99.0,11.664507816989506,43.626048041314405,0
6,100.0,13.082037013916349,44.31806549644541,0
6,101.0,12.873903506735957,45.334668504205084,0
6,102.0,12.070854135833322,44.74139073867242,0
6,103.0,12.777765508578483,44.242862219037036,0
7,132.0,56.276299220282894,28.42384207784866,0
7,133.0,55.75129421979159,27.89015733389001,0
7,134.0,56.75692693072284,29.811601925826984,0
7,135.0,56.29780564884747,29.504808276245683,0
7,136.0,56.14482001954249,29.164715914085747,0
7,137.0,55.29003062681099,28.39476860002374,0
7,138.0,56.921040761798054,28.538933673353625,0
7,139.0,56.40162416306751,28.18680461129602,0
7,140.0,56.030533060193804,28.215841147718074,0
7,141.0,54.322092393815154,28.3243698402661,0
7,142.0,55.159955704843455,28.293792527333643,0
7,143.0,54.982048815011595,28.75604262311898,0
7,144.0,55.04911170643791,28.86812717773131,0
7,145.0,54.48219295961988,29.597783146473738,0
7,146.0,55.6099077751136,28.264317903528195,0
7,147.0,55.58142571135977,27.94270957996421,0
7,148.0,54.89554854430284,28.53168631680029,0
7,149.0,54.994547453711405,29.17509119849523,0
7,150.0,55.10942599792948,28.930395510181235,0
7,151.0,56.56718257109864,28.85654646841548,0
7,152.0,57.02040755048793,28.290103892387776,0
7,153.0,55.133263440258816,28.712325543218014,0
7,154.0,55.50434785174558,26.786078105074054,0
7,155.0,56.14193822443232,29.378853473975283,0
7,156.0,55.45441748082132,28.77215773757475,0
7,157.0,55.55079523001851,29.890016504805764,0
7,158.0,55.33908062466426,28.612616329305112,0
7,159.0,56.72528365496157,27.340161044729683,0
7,160.0,56.010942943420616,27.416487273908423,0
7,161.0,55.48909475909011,29.283651294668793,0
7,162.0,56.06138395318628,29.59973498068043,0
7,163.0,56.51255957005736,27.94484425925979,0
8,167.0,36.89975691521991,21.867367139261447,0
8,168.0,38.93191905290999,21.50820857006574,0
8,169.0,37.68850936201761,20.540202897305107,0
8,170.0,36.71482253088412,19.025505394387338,0
8,171.0,34.181449000105076,17.612213979075413,0
8,172.0,36.97570014999255,18.473479988322623,0
8,173.0,36.78812726784014,17.686404275276516,0
8,174.0,34.85467645190569,19.59669521968194,0
8,175.0,34.51974545442354,17.56920797208884,0
8,176.0,33.66790249210385,15.263941032918439,0
8,177.0,33.296275788945124,16.91400849599355,0
8,178.0,33.605111879086465,17.685801121506458,0
8,179.0,33.22005166594012,15.29271268567846,0
8,180.0,34.82515349572395,13.475827738730729,0
8,181.0,35.02059425903259,14.232190684805957,0
8,182.0,34.99810254578266,13.498832922612138,0
8,183.0,34.09178172347835,15.674789547839566,0
8,184.0,31.007341282521217,16.018045301311673,0
8,185.0,28.22591734815459,16.549595874834736,0
8,186.0,29.093228001177536,17.481089487928443,0
8,187.0,30.21076917657772,19.729520943232828,0
8,188.0,30.24488159298948,17.54585922682046,0
8,189.0,31.688908816576834,14.721218688786387,0
8,190.0,29.649761237514383,17.845328446761286,0
8,191.0,27.240114227584947,18.039275766402064,0
8,192.0,25.216079111141745,18.819900094621545,0
8,193.0,24.952270523626908,21.13618748578434,0
8,194.0,22.805352686966565,24.536480771722715,0
8,195.0,22.723586264584128,21.339293832893894,0
8,196.0,23.358998171051212,21.918204474341273,0
8,197.0,23.963330079270747,21.167255801128718,0
8,198.0,25.35752842382108,21.458296083789797,0
9,1.0,12.91193366343478,45.56674142143217,0
9,2.0,12.905461335670076,45.57377785897566,0
9,3.0,15.17546320243408,45.788273569220465,0
9,4.0,14.515474860973264,49.2863215172309,0
9,5.0,13.61788793091192,50.50165495107625,0
9,6.0,11.437546973237204,49.90496596197194,0
9,7.0,9.97716385034704,47.89570809535317,0
9,8.0,9.218973469147187,46.370662903219,0
9,9.0,8.449184436151349,47.586768722401786,0
9,10.0,5.555824989241117,42.76449922345401,0
9,11.0,7.6032352876069496,41.40794552204848,0
9,12.0,5.568327813535781,39.38912215155463,0
9,13.0,2.2912157502874777,39.83953457030724,0
9,14.0,2.83977134459348,38.12399090002694,0
9,15.0,3.0542374963405123,38.68291113329242,0
9,16.0,0.5870497750554762,40.32228672618278,0
9,17.0,1.2152607356498706,40.34834291879427,0
9,18.0,1.3261724977437126,37.55344994205288,0
10,157.0,12.259765600438655,20.81324754322948,0
10,158.0,14.061026040931772,21.635753705661138,0
10,159.0,15.292709192468358,21.857935866125416,0
10,160.0,17.531526390066148,20.87851473404305,0
10,161.0,21.266618214256624,20.0601164912063,0
10,162.0,22.71854570483743,18.273231896197316,0
10,163.0,21.725956638656704,17.549431869771283,0
10,164.0,21.76793583269994,15.346261520493329,0
10,165.0,22.52541148206859,14.698532687894335,0
10,166.0,23.09177381273492,12.880670503218312,0
10,167.0,22.781062969846488,12.654630116856886,0
10,168.0,22.979423217842943,11.714828054776746,0
10,169.0,23.68855719625278,11.564901159171583,0
10,170.0,23.879437007163858,10.320137572578332,0
10,171.0,24.94408174284633,8.569675117213926,0
10,172.0,27.48787272616144,6.692528655461615,0
10,173.0,29.475973615507577,5.6212641501566125,0
10,174.0,30.74671887079129,2.531814699659961,0
10,175.0,30.93152537823834,1.6141784211915748,0
10,176.0,30.13034924037983,0.083827036307909,0
11,54.0,10.41614259993829,0.456426933821092,0
11,55.0,7.941781547550974,1.5963459398831787,0
12,147.0,57.99605726441975,63.29450179183796,0
