traj_idx,frame,x,y,z
0,118.0,49.38477531790234,47.25114431707017,0
0,119.0,52.42057632597127,45.994109803656585,0
0,120.0,53.3945526940018,46.635687072302716,0
0,121.0,50.830030382626276,47.56506521749846,0
0,122.0,51.88436382778137,47.16954982362829,0
0,123.0,52.39167300363387,48.95347685176695,0
0,124.0,53.954661050005114,49.69820746178614,0
0,125.0,50.079600203130795,47.917778626261494,0
0,126.0,52.29801006570615,49.19901617483228,0
0,127.0,50.94730014439196,50.03043403268521,0
0,128.0,53.23662168892298,49.79200837711653,0
0,129.0,53.26046099980218,48.40483879394267,0
0,130.0,54.29367898794705,49.09873874063746,0
0,131.0,51.67268366862157,50.55235982113038,0
0,132.0,54.65338611427619,48.833505915925016,0
0,133.0,55.09649099826753,47.290626423528394,0
0,134.0,52.88308320334558,43.57816358868902,0
0,135.0,51.62778649213662,42.410664287865856,0
0,136.0,51.05359373257974,41.05548889315368,0
0,137.0,50.02132119729795,42.70287680296029,0
0,138.0,48.979216031131386,42.26090015874394,0
0,139.0,46.042790984877044,44.00285876346615,0
0,140.0,45.89030198173191,44.05734514693374,0
0,141.0,48.27672302616732,45.015822425967684,0
0,142.0,46.44807838178478,44.94655216980779,0
0,143.0,48.0520520834188,44.85523349521884,0
0,144.0,45.61377479169681,46.10992274619204,0
0,145.0,45.73770153661482,45.51397163182095,0
0,146.0,48.102907697341095,44.543935130858756,0
0,147.0,49.33551572207254,44.52858813366508,0
0,148.0,47.76906486634134,46.466080872492256,0
0,149.0,46.83695608511812,48.73546693892288,0
1,29.0,0.5471036941165011,45.19997583704286,0
1,30.0,1.145302738452699,46.83847975754068,0
1,31.0,1.2185973697875738,48.10345116696699,0
1,32.0,0.8988635403837151,50.034001804625575,0
1,33.0,1.9235619916206232,50.706637550392514,0
1,34.0,3.2960174821320223,50.673574254891065,0
1,35.0,3.3322075856412283,51.4337889292415,0
1,36.0,5.834202891931774,53.39741196267242,0
1,37.0,6.89476268305895,54.501472238642336,0
1,38.0,9.85827743938411,53.492862112109535,0
1,39.0,11.382144779306572,53.93807974591542,0
1,40.0,11.207098799580677,56.45217140449705,0
1,41.0,9.932511680034466,58.769194491135096,0
1,42.0,7.355712403991859,60.16050957035728,0
1,43.0,8.781649424897452,61.42797747756285,0
1,44.0,9.956944675330817,62.8892368974241,0
1,45.0,10.7833002580999,63.191256994449844,0
1,46.0,12.080081900130025,63.03019895156997,0
2,43.0,59.90928974154326,0.3396482603689961,0
3,45.0,57.868012282461564,3.1770261668758195,0
3,46.0,61.5723845770931,4.439387520132769,0
3,47.0,61.996198402357464,2.7818123919101225,0
3,48.0,63.30041000027359,7.691826841181914,0
4,177.0,62.421195315372714,10.65296010153655,0
4,178.0,60.653211738413674,10.054427340110614,0
4,179.0,58.50169601265374,8.62013854094645,0
4,180.0,57.03567517998333,7.511753277410392,0
4,181.0,56.62668001011825,5.069442590159184,0
4,182.0,55.89669504336115,3.3682400735180167,0
4,183.0,53.912831207519346,0.9956009808927746,0
5,92.0,7.211641930333613,62.98400203525151,0
6,175.0,1.778958532321795,1.1408130963362026,0
7,16.0,11.642344863595781,1.311324018639425,0
8,22.0,13.373300095230732,0.1564490474192013,0
9,39.0,24.15570953831454,14.86928179997453,0
9,40.0,26.048230754930536,12.810072009022463,0
9,41.0,28.748900095045492,11.039285515256083,0
9,42.0,30.483989414628212,14.157488817577367,0
9,43.0,31.74025615971494,10.594100770409142,0
9,44.0,32.18346516153423,12.10807803999306,0
9,45.0,33.028144339770776,11.493164157280944,0
9,46.0,30.379193640818954,11.606877885636209,0
9,47.0,30.42866198738681,10.708781599530596,0
9,48.0,27.96776990227263,9.136367975394485,0
9,49.0,26.218044478702872,7.994481056015708,0
9,50.0,26.071121963080046,10.894258458706808,0
9,51.0,24.161393842755743,12.706531145479424,0
9,52.0,22.925116114107475,12.961981970465885,0
9,53.0,22.312665029356516,11.609344140467094,0
9,54.0,21.3810512360291,10.928960667046233,0
9,55.0,21.389742451356582,11.194252483709256,0
9,56.0,22.641656659382427,10.551421373716927,0
9,57.0,21.036185854464115,12.248334814225146,0
9,58.0,22.705047649920395,11.840939682742238,0
9,59.0,20.045544662368805,9.796012014897272,0
9,60.0,21.115179385166826,8.833604086245096,0
9,61.0,19.655891181572386,8.469245602787716,0
9,62.0,20.030880541315142,10.960356579108876,0
9,63.0,20.73139606945979,10.905450143602685,0
9,64.0,20.554517089237542,10.77643843596669,0
9,65.0,20.335123376854256,11.434482023360637,0
9,66.0,17.926827637917654,8.00395951631863,0
9,67.0,17.17433784020684,9.575247592056627,0
9,68.0,20.986152699613505,10.853725660700626,0
9,69.0,19.369437321157548,10.521802505468777,0
9,70.0,20.815631491553354,11.207746675781536,0
10,130.0,16.527596556544623,48.94682281988008,0
10,131.0,16.762314971446557,49.83284992483172,0
10,132.0,16.413758036160225,49.80700350925895,0
10,133.0,15.711587065383853,50.62020355513242,0
10,134.0,17.205392312734055,50.28788661030471,0
10,135.0,17.12748656531886,49.73655217116675,0
10,136.0,16.177791341580274,50.63396342720554,0
10,137.0,15.257426479255187,49.696457508679444,0
10,138.0,16.31947438874972,51.0152601768952,0
10,139.0,15.796924527684574,50.633255293703456,0
10,140.0,15.882296918302487,50.87639768502683,0
10,141.0,16.05257476610482,52.089312683781856,0
10,142.0,15.529777872782383,50.92229940436516,0
10,143.0,15.524656835044738,50.301134234104524,0
10,144.0,14.50529104728168,51.896055317487466,0
10,145.0,14.817774769656914,50.87354733725542,0
10,146.0,17.008396007945727,51.042688348576974,0
10,147.0,16.251753728100624,50.6315430981234,0
10,148.0,16.768816016596837,51.27565232289061,0
10,149.0,16.055872684872533,50.92103657756445,0
10,150.0,17.015339658185404,50.34305640747398,0
10,151.0,16.6950336250045,51.136382881063426,0
10,152.0,15.573114735839752,51.808323187563246,0
10,153.0,15.877722881092332,50.67829810649802,0
10,154.0,16.163659638775655,49.93824067445779,0
10,155.0,16.814186698470046,50.56585110023423,0
10,156.0,15.445240006128344,50.125226279891606,0
10,157.0,15.310553346260726,50.783241758254434,0
10,158.0,15.693169472682094,50.844747406696555,0
10,159.0,14.949050955572922,50.59091147674667,0
10,160.0,14.47639870333937,50.010053295355476,0
10,161.0,16.901578746198062,50.09370215028147,0
11,121.0,5.21896754297164,63.09692978656378,0
11,122.0,4.889635450328818,62.001453824541215,0
11,123.0,4.568587683416077,62.718765446961896,0
11,124.0,4.559779295810422,60.772229864726455,0
11,125.0,5.66624926090909,62.32434700792824,0
11,126.0,4.6870209774913505,62.11242864091878,0
11,127.0,4.150699679880418,60.64688105916943,0
11,128.0,4.992441320043682,61.76256151134443,0
11,129.0,5.300423122254202,60.538169392412655,0
11,130.0,5.953596103094746,61.694489462047514,0
11,131.0,5.560691953511828,62.55110723453021,0
11,132.0,5.2654914402030215,62.45911092073517,0
