traj_idx,frame,x,y,z
0,44.0,57.14237715668088,50.91630022834582,0
0,45.0,56.7889591422005,51.20643714409839,0
0,46.0,58.14156780339367,51.43059073662698,0
0,47.0,57.287412894239196,52.26227009415307,0
0,48.0,56.341051606349296,51.45571701476513,0
0,49.0,56.60800280640285,51.60307377230019,0
0,50.0,56.395087096754935,52.24405186115101,0
0,51.0,57.586925500216694,50.72688753119431,0
0,52.0,56.31743136045192,51.690744574336065,0
0,53.0,57.130985863780154,50.90648627005879,0
0,54.0,56.30595094988243,51.023082590315184,0
0,55.0,56.91114512147895,50.89124487008877,0
0,56.0,56.540333161225206,50.23428909575041,0
0,57.0,55.2447953354671,50.59520152464117,0
0,58.0,56.05839836771516,50.142664602875584,0
0,59.0,56.555660182746706,50.19502713497408,0
0,60.0,55.761367669713096,49.99623334758745,0
0,61.0,54.55112484735885,51.62106628545543,0
0,62.0,55.15834752345599,50.54066329091674,0
0,63.0,56.960601902282775,51.571304394052774,0
0,64.0,54.72578419979416,51.29574835723993,0
0,65.0,55.38062959269392,50.66064338737297,0
0,66.0,55.98984147527406,51.52223657348293,0
0,67.0,56.5518395336035,52.290675692140326,0
0,68.0,55.80166194243928,49.9537555791391,0
0,69.0,55.848181239047705,51.41826302061597,0
0,70.0,55.4411906388398,51.14660499036367,0
0,71.0,56.173774548338656,50.894855029431156,0
0,72.0,55.94250103427487,51.088839145266945,0
0,73.0,56.116864934139954,50.02727413344685,0
0,74.0,56.21833980121434,49.60447485956618,0
0,75.0,55.489715948195155,49.648807527941614,0
1,27.0,0.2659603300884257,31.361374896982568,0
1,28.0,3.2788851734981677,30.68968191948771,0
1,29.0,5.600053589023645,29.00999583572891,0
1,30.0,8.267826167813574,28.899112168238943,0
1,31.0,11.893881592623416,28.689500064407838,0
1,32.0,13.779177575825372,28.821322893100195,0
1,33.0,16.873743931243872,29.02990172899814,0
1,34.0,20.15627855786375,30.238057901528528,0
1,35.0,20.18642093795725,30.625743997444843,0
1,36.0,21.86752060254676,31.571153879938834,0
1,37.0,24.025523324206418,31.939799385084008,0
1,38.0,25.195574428474593,31.709251680532248,0
1,39.0,28.293957256748634,31.186445800837525,0
1,40.0,31.837945309647495,28.944731306707368,0
2,82.0,42.370875988249225,1.8114904005849084,0
2,83.0,41.14593650884113,2.345325565012729,0
2,84.0,38.764750356469676,4.949205549211321,0
2,85.0,38.479372954566614,6.729473765011264,0
2,86.0,38.57706531543221,9.693391905840521,0
2,87.0,38.452603685655546,13.451685296677006,0
2,88.0,39.038991887740536,17.924152584561682,0
2,89.0,38.51133031307933,21.541981198268452,0
2,90.0,37.02958254943991,23.032462204450823,0
2,91.0,37.47885265610756,25.010815143921768,0
2,92.0,37.124013991076325,28.497689237655337,0
2,93.0,36.35255572925459,31.663452782604097,0
2,94.0,37.24499412040177,35.4142186917975,0
2,95.0,39.41132902345099,38.361926996049874,0
2,96.0,41.84626833307556,41.40927330658887,0
2,97.0,43.21327764349557,46.15645130224139,0
2,98.0,42.73543154042788,49.726904347137705,0
2,99.0,43.71783402512547,52.38498741538247,0
2,100.0,44.406766190438915,54.43341144339581,0
2,101.0,46.89310466836446,58.249532836799744,0
2,102.0,49.2340562094673,62.5846980789146,0
3,14.0,8.985120117936603,53.107721089324954,0
3,15.0,8.557197390986666,52.95397014087018,0
3,16.0,11.815023740178148,55.93162674218527,0
3,17.0,12.779754230575236,55.12891229858806,0
3,18.0,11.2268281918861,54.60826784877608,0
3,19.0,8.17808421998437,54.38911948782629,0
3,20.0,7.995145488947422,55.320596163977996,0
3,21.0,9.027348678103401,56.91439031883938,0
3,22.0,8.70776378245835,56.09023949424869,0
3,23.0,10.197337002854908,59.3287695992515,0
3,24.0,9.993054211731724,58.4490450583602,0
3,25.0,7.869417830440426,61.71936987963261,0
3,26.0,7.862081208484568,61.51695666059993,0
3,27.0,8.628924396724564,59.70477612789723,0
3,28.0,9.83488199707562,59.158651687718375,0
3,29.0,8.896896715874902,57.950616553932264,0
