traj_idx,frame,x,y,z
0,59.0,17.99927801192618,32.66716722057569,0
0,60.0,17.866678069426555,34.51882635030606,0
0,61.0,16.704574174328414,35.636141818098636,0
0,62.0,14.147449099864254,35.48227854986848,0
0,63.0,16.235116759504038,36.90728453337606,0
0,64.0,18.001263849915453,37.8978882825282,0
0,65.0,17.68885511544704,39.92366486129329,0
0,66.0,15.668717195902644,41.78013950951062,0
0,67.0,17.283049044824757,43.0104264763504,0
0,68.0,16.578831313844773,45.45600281448324,0
0,69.0,18.317891334689122,48.40374403604922,0
0,70.0,18.27021485039299,45.684875780738466,0
0,71.0,20.403798720879365,46.39061544732057,0
0,72.0,24.018568128478236,49.82694700058589,0
0,73.0,26.330305649746578,50.2216934878504,0
0,74.0,26.59032658207238,48.994353382143004,0
0,75.0,24.94946256293055,48.94627993031139,0
0,76.0,25.95723075245064,48.99276619549531,0
0,77.0,27.16849493196181,49.03424362554672,0
0,78.0,26.82292097255396,51.457276779159685,0
0,79.0,28.602588097937357,51.95181780993744,0
0,80.0,30.567352267904106,51.89868535152573,0
0,81.0,33.61144647952371,52.72974121796918,0
0,82.0,29.73705193374324,49.19317155066099,0
0,83.0,30.67924065427531,49.88742597203375,0
0,84.0,30.782489885894407,46.6258009090124,0
0,85.0,32.666904016995574,42.329673572695,0
0,86.0,35.77410394268374,43.08137278173038,0
0,87.0,35.57466220401081,41.73694333710036,0
0,88.0,34.96737201152354,40.922170946528496,0
0,89.0,33.80047940115736,41.33549210771585,0
0,90.0,31.679787884211542,39.274922175644505,0
1,98.0,28.692138193809157,52.15947937124433,0
1,99.0,30.60966515239558,51.69343265517571,0
1,100.0,33.31460239882799,52.4131004923307,0
1,101.0,35.38357276949549,51.84179170207835,0
1,102.0,37.5476705094776,50.68856036412194,0
1,103.0,39.50116957635795,50.83433320094588,0
1,104.0,41.816534276543024,51.32074114182876,0
1,105.0,43.20317283753688,50.673503608181676,0
1,106.0,42.67853390132569,50.70353920474797,0
1,107.0,43.851312497461294,51.32093260073542,0
1,108.0,44.26656790042519,50.00798095509553,0
1,109.0,45.20074204644695,50.94040517142086,0
1,110.0,48.1856687270015,51.598056433751054,0
1,111.0,52.526964156248866,51.865617324132316,0
1,112.0,55.34147251920649,51.94782862345812,0
1,113.0,56.85970389707667,52.057080934797526,0
1,114.0,58.124141251611974,54.07971980500109,0
1,115.0,58.33395841136412,55.32165590859883,0
1,116.0,59.804986583477756,56.728537758519096,0
1,117.0,61.415508864584126,54.77969480486779,0
1,118.0,62.541052137430256,51.76359395610292,0
1,119.0,62.63307811351817,50.55493303948249,0
1,120.0,62.30433627717315,50.492937206971774,0
2,85.0,62.31408245982699,0.39135972880885816,0
2,86.0,63.300810513763906,3.3686643761520543,0
3,89.0,62.92551081213482,7.811990427068139,0
3,90.0,63.09487652505062,9.1124698024772,0
3,91.0,62.30248188325095,11.468399620854626,0
3,92.0,62.57249756247238,12.968859007780381,0
3,93.0,61.80523941669705,14.616789021038649,0
3,94.0,62.71976767342994,16.458760538789072,0
3,95.0,63.37252935615322,18.423396041825455,0
3,96.0,62.892961039364494,21.033957381926335,0
3,97.0,62.54621037931285,22.624863990552896,0
3,98.0,61.86099687447745,23.799165570247283,0
3,99.0,61.74901227166191,24.937252111730935,0
3,100.0,61.262224330775766,27.578736611102443,0
3,101.0,61.74704711927927,26.744755758850765,0
3,102.0,61.0142467772001,29.81063784886026,0
3,103.0,59.333507733303506,30.748548537172475,0
3,104.0,59.34548044589533,32.3597931860856,0
3,105.0,57.509978073382584,35.91142379698613,0
3,106.0,55.951858525819645,38.966268540838385,0
3,107.0,54.8964021292649,40.91278485197715,0
3,108.0,56.36917206151399,41.129734969046766,0
3,109.0,56.239862293491015,41.46231130781631,0
3,110.0,56.83859396232421,40.98838140509102,0
3,111.0,55.825779607978944,42.06848467386115,0
3,112.0,53.61138190877432,42.39389095638752,0
3,113.0,52.250065457201075,42.68829786064687,0
3,114.0,52.19640490755312,43.95844557728633,0
4,134.0,20.117038508510234,8.524574859467293,0
4,135.0,22.360895533407877,4.054217889417245,0
4,136.0,24.572190589538373,4.476951325963022,0
4,137.0,26.47597746639687,1.7136178290672746,0
4,138.0,30.65260298529894,3.060573759699544,0
4,139.0,31.368434911187684,2.144915633456037,0
4,140.0,32.20489089212016,3.2619288513309215,0
4,141.0,29.37209216444913,4.158813312652157,0
4,142.0,31.167520638436677,3.1140249881124618,0
4,143.0,30.700870736040315,0.4877979567407138,0
5,145.0,33.64010338585993,1.0628464894345484,0
5,146.0,33.250841672274916,4.335197654843874,0
5,147.0,33.751227962799405,2.468475427794388,0
5,148.0,36.863817332346045,1.9228360680383787,0
5,149.0,37.89716130181725,3.9125420224506726,0
5,150.0,35.983906570719554,5.826447863259389,0
5,151.0,33.89392118417874,5.475539778927647,0
5,152.0,35.17134982703634,6.000343108905177,0
5,153.0,35.9950975736642,3.7779557307365934,0
5,154.0,37.924713840094185,2.1971424710029055,0
5,155.0,39.10651784105997,0.17707073559137143,0
6,161.0,43.486950057208915,0.2439036538052619,0
6,162.0,42.435465003154874,3.877333333426833,0
6,163.0,41.07160086433777,2.457387548034461,0
6,164.0,38.23976352446748,4.5001131282528135,0
6,165.0,38.43307010784862,4.5698265511980125,0
7,122.0,1.7345403650850884,59.31464958835974,0
7,123.0,5.334332687122007,61.73494519894044,0
7,124.0,7.721185436519164,61.7227810539236,0
7,125.0,9.69328552622757,62.00356669342682,0
7,126.0,11.35952323063038,60.854740989393235,0
7,127.0,10.73130817476627,62.08206051201326,0
8,103.0,34.268217849900125,13.405063980101374,0
8,104.0,34.111736849103124,12.83758825034726,0
8,105.0,31.85174566344501,13.228171373351195,0
8,106.0,34.4247412944008,14.41120506095649,0
8,107.0,32.907452419210756,13.404191788843207,0
8,108.0,35.365098046111044,12.879936887640248,0
8,109.0,34.02010819341969,12.764105795690227,0
8,110.0,33.89196953562427,12.594546280273399,0
8,111.0,33.122493466584274,13.031489247597527,0
8,112.0,34.304711633885674,13.048183313530487,0
8,113.0,32.64929205170861,12.287215410724315,0
8,114.0,34.061221751796296,13.83932169588661,0
8,115.0,34.8715303585671,11.891778266028155,0
8,116.0,34.0509405465757,11.28419304890133,0
8,117.0,33.730308792894235,11.593501787499498,0
8,118.0,33.954122491915854,13.246112321302604,0
8,119.0,35.61736753076545,12.315839277269369,0
8,120.0,34.293133661068424,11.826716686465993,0
8,121.0,33.96277449342658,13.541134721280962,0
8,122.0,33.939091586351765,12.98994426465282,0
8,123.0,32.98523997671725,13.312307869550956,0
8,124.0,33.47809360260696,12.070382115098454,0
8,125.0,32.57248814751166,13.233496718511638,0
8,126.0,33.810504247508064,12.655370723378283,0
