traj_idx,frame,x,y,z
0,74.0,13.81207977656409,39.228251359823574,0
0,75.0,13.755337751177173,38.93901677444771,0
0,76.0,12.673754599271966,42.16081294878403,0
0,77.0,9.206327815376348,41.765245382695866,0
0,78.0,9.403598220726131,37.962143857576336,0
0,79.0,6.644915457869615,38.14094685201485,0
0,80.0,7.746479010710445,37.17478954149135,0
0,81.0,8.891327074392166,37.26356154010102,0
0,82.0,7.221806515814762,37.41585961906213,0
0,83.0,7.606818121244736,35.696857248087156,0
0,84.0,7.312103570196726,35.36912337861823,0
0,85.0,5.3970019063893915,36.692494079146826,0
0,86.0,3.787339643510549,39.48334284774255,0
0,87.0,5.085820185426357,38.49213693356394,0
0,88.0,4.503202683037422,37.63529503746244,0
0,89.0,2.6512195114045483,37.31419834826313,0
0,90.0,4.304395515814761,35.480263220325526,0
0,91.0,4.605078902269696,38.03484656457506,0
0,92.0,5.2977069675599395,40.16324301695721,0
0,93.0,7.347435868200051,40.83407644105117,0
0,94.0,10.140610837237958,41.60883021596362,0
0,95.0,9.559587871898458,40.645297933050244,0
0,96.0,9.026191459973504,41.04559846844046,0
0,97.0,12.122358771733296,39.16342034584562,0
0,98.0,10.955801197830972,39.58751365957342,0
0,99.0,13.019774856625915,36.309952531586845,0
0,100.0,17.91966912922433,36.447772002439194,0
0,101.0,19.698101100307852,36.725221105746684,0
0,102.0,19.015260643182273,39.08055664576264,0
0,103.0,19.49677307381635,39.283095756238154,0
0,104.0,17.329873791316707,40.07685880277663,0
0,105.0,16.53250299782993,38.874782530393944,0
1,111.0,55.31760337401124,4.061450320765843,0
1,112.0,55.88020602541991,2.815478536644278,0
1,113.0,56.07527516494363,3.138187331213935,0
1,114.0,56.59062827023874,3.2442436055669504,0
1,115.0,55.23549685364159,3.4395747054145005,0
1,116.0,54.177666993744396,3.213851207892006,0
1,117.0,53.927676836731706,3.3021352017281913,0
1,118.0,54.614051947105935,1.80361715070201,0
1,119.0,53.9761609333343,2.7063446428508726,0
1,120.0,54.10284973601783,3.3514208666858494,0
1,121.0,54.87798542701806,3.283659627148552,0
1,122.0,54.93377997855333,2.0930091212583193,0
1,123.0,54.07506728158492,3.020693325306098,0
1,124.0,54.09546864803349,3.2157807990705294,0
1,125.0,54.6606392312041,5.479220466294343,0
1,126.0,54.38042397424884,4.421495352767479,0
1,127.0,53.79496802107883,4.189516761734389,0
1,128.0,55.058003517173944,3.7533598047718897,0
1,129.0,54.832208568487275,3.1952866109637625,0
1,130.0,54.72276222916646,3.347531282841466,0
1,131.0,54.13468311254179,2.2406140597275908,0
1,132.0,54.34058171977331,2.2585461293652784,0
1,133.0,53.927553032535826,3.7157100649264194,0
1,134.0,54.81864077063452,4.109090208346288,0
1,135.0,55.37717893671952,4.701109299843736,0
1,136.0,55.25500115977243,4.650939099080283,0
1,137.0,55.85395718986304,4.3494967456112335,0
1,138.0,56.45081855779149,4.5531386811170265,0
1,139.0,54.64699033709093,3.812119843847526,0
1,140.0,54.110565884972914,4.806692347918933,0
1,141.0,55.173250741947214,4.6734806207220885,0
1,142.0,53.52590733514026,4.753725510262697,0
2,65.0,8.31253075075115,56.961217469741584,0
2,66.0,11.403200361337426,57.31923296637075,0
2,67.0,12.134453700706537,59.731213541857414,0
2,68.0,15.200970441074162,61.44041326758908,0
2,69.0,12.58063758746055,62.89929569368314,0
2,70.0,13.590036748926067,61.576073630502805,0
2,71.0,14.953518549149472,60.21021618580164,0
2,72.0,13.144795007134967,59.839083597192484,0
2,73.0,16.589590027604842,57.85218630499122,0
2,74.0,17.422377921835903,59.28627358306527,0
2,75.0,17.19042376657022,58.422532634964554,0
2,76.0,16.23158669519671,61.096277363447484,0
3,105.0,37.0781901392845,27.493257730054637,0
3,106.0,34.92070185375434,27.261473159209956,0
3,107.0,34.07759085457111,25.597630736710137,0
3,108.0,32.008868277200904,25.961289174194654,0
3,109.0,30.803230764153774,25.711632410995144,0
3,110.0,29.633047452825835,23.725809330461672,0
3,111.0,28.62001579361184,22.26949144015255,0
3,112.0,27.181360824073224,20.96370054027762,0
3,113.0,27.656612029841085,18.640500369784235,0
3,114.0,26.7515895560755,15.682936929154728,0
3,115.0,26.212016498226625,13.455926816838904,0
3,116.0,24.490150531999085,11.996580687816142,0
3,117.0,23.192446387885468,10.037520132719642,0
