traj_idx,frame,x,y,z
0,135.0,16.85668698330761,14.928322971448125,0
0,136.0,16.83097798979677,15.890117239485939,0
0,137.0,17.369172929704703,16.256560015510892,0
0,138.0,18.56100967219932,16.19992089957065,0
0,139.0,18.930716943256115,15.762423910701251,0
0,140.0,16.83072516868623,15.05452857992492,0
0,141.0,17.938050641624727,16.239263749193285,0
0,142.0,17.949414275319278,15.324818501462481,0
0,143.0,17.187711615031994,14.810407505407852,0
0,144.0,17.342842560740614,14.558480441927315,0
0,145.0,17.209923691357247,15.033032261262257,0
0,146.0,17.798637402415437,14.734955967878655,0
0,147.0,16.63755583540749,15.923091419463177,0
0,148.0,16.653314631767614,14.944932900836584,0
0,149.0,17.477017005618556,15.559126555750062,0
0,150.0,18.01344533712571,14.413649948606583,0
0,151.0,17.686049035589747,14.679509980834553,0
0,152.0,16.149017009937005,13.81954230459366,0
0,153.0,15.33468813709328,15.280581120366747,0
0,154.0,16.95214960399266,14.338515877829309,0
0,155.0,15.390048828258557,14.514277473122249,0
0,156.0,17.051511249712178,13.953164906870406,0
0,157.0,17.02050322372032,15.031566258976113,0
0,158.0,16.53430720290182,14.979664516403218,0
0,159.0,17.215386672466778,16.18290042669785,0
0,160.0,17.35859164365896,16.471095840203233,0
0,161.0,17.520928192148546,15.666165098661807,0
0,162.0,17.612431142525487,15.815912594488296,0
0,163.0,17.539055199873175,14.590722331244677,0
0,164.0,17.743727892501028,14.898419867948533,0
0,165.0,17.21634339793321,14.986483053138386,0
0,166.0,18.072027306482774,13.674599808070965,0
1,125.0,63.630390529948585,25.555304491059687,0
1,126.0,61.88686101429157,25.910003351810857,0
1,127.0,59.17986003703707,25.607764935609246,0
1,128.0,56.19394569830047,25.250783129855094,0
1,129.0,55.178388216353895,26.277168952583608,0
1,130.0,52.69330343975798,27.065339130569804,0
1,131.0,50.82112894127654,27.882076726642126,0
1,132.0,46.37662404300987,26.5570410911764,0
1,133.0,41.82217407028618,27.037200358225043,0
1,134.0,38.598623762104296,25.760690320327775,0
1,135.0,35.18546575483349,24.070357119615238,0
1,136.0,33.17997912154314,23.247771683671772,0
1,137.0,31.646917624151584,22.648053363950126,0
1,138.0,29.978686244289165,23.281404101081378,0
1,139.0,27.43417204659871,24.98976273056804,0
1,140.0,25.1734221491674,25.348708080905908,0
1,141.0,23.95712534824535,26.401887696450615,0
