traj_idx,frame,x,y,z
0,164.0,47.40445200137073,20.37989846130374,0
0,165.0,48.33827584082023,19.913520580015863,0
0,166.0,49.28312539365348,20.025769008807337,0
0,167.0,50.06654733398841,19.970405538957827,0
0,168.0,52.376820321753414,19.34381803529901,0
0,169.0,52.044527336780234,18.431042689478502,0
0,170.0,51.98212689717717,18.19570661462342,0
0,171.0,53.044139218446446,17.024321939861096,0
0,172.0,54.850188695019455,17.292490974356262,0
0,173.0,56.916967014157365,16.9033751211946,0
0,174.0,55.673548119719214,16.286721520701697,0
0,175.0,56.489788692715834,15.46384875463896,0
0,176.0,56.7615920226187,14.272884076949865,0
0,177.0,55.63025165057243,13.236569045397658,0
0,178.0,53.79995804689726,12.402298211732777,0
0,179.0,52.03429990481267,13.653415281774265,0
0,180.0,48.77855140608075,13.956880743464119,0
0,181.0,46.396813750873065,13.87201000760237,0
0,182.0,44.454778136133186,14.615986148483287,0
0,183.0,41.794533758090836,14.637446334205784,0
0,184.0,40.69181726692781,14.109045104496118,0
0,185.0,39.782004170731184,11.267068754710564,0
0,186.0,39.580033584413,9.741453501830442,0
0,187.0,39.35889381323058,8.903377733641939,0
0,188.0,40.328251568183774,6.975032420801128,0
0,189.0,40.21135677659795,4.656138471843093,0
0,190.0,38.71167754294994,2.564283705872164,0
0,191.0,37.533696890683444,1.310503189074069,0
0,192.0,36.26149977167701,0.8219819847273939,0
1,121.0,5.447745860727082,39.93621254639902,0
1,122.0,5.7700028262833385,38.36798440842756,0
1,123.0,6.503399996869753,38.92208437804058,0
1,124.0,6.104102975352113,39.56340740229723,0
1,125.0,5.358143691462573,39.233420354453415,0
1,126.0,4.578561865672221,39.42928622796603,0
1,127.0,3.6066486774898863,40.43500044121997,0
1,128.0,5.772824257122693,41.415102095072456,0
1,129.0,4.206183407159948,40.58161584101747,0
1,130.0,4.719432608576767,39.30136944874356,0
1,131.0,5.316979735268795,39.351444229371666,0
1,132.0,3.7063291895970707,39.339887206033396,0
1,133.0,6.0024732494941375,38.06388101539315,0
1,134.0,5.742813473756897,39.66208112784955,0
1,135.0,6.538898302830745,38.984400387909275,0
1,136.0,7.988714513292727,40.11171682637769,0
1,137.0,5.561937231273902,39.10761436725063,0
1,138.0,5.137541668269513,41.15454155916663,0
1,139.0,4.705959583836027,41.06338042258929,0
1,140.0,5.08050898001094,41.147078122020844,0
1,141.0,5.890189151796434,40.018596835294346,0
1,142.0,5.325983486500526,40.05106473884443,0
1,143.0,6.051700943193758,40.58550940611178,0
1,144.0,5.066365656336785,39.75521916310862,0
1,145.0,5.752312122896434,40.1838655693727,0
1,146.0,5.677876690496056,39.424293748381245,0
1,147.0,5.518876887512171,40.934308221141436,0
1,148.0,5.715752583103985,39.35901484416128,0
1,149.0,4.742192574162061,39.502935679430465,0
1,150.0,6.5827366667680565,40.591877513020464,0
1,151.0,5.6029685670804525,41.218461759802395,0
1,152.0,5.051446889620159,41.618262457507996,0
2,137.0,20.762573007102105,8.942888869457164,0
2,138.0,18.307080829710223,11.96294639227402,0
2,139.0,13.770232690272323,14.764352084701997,0
2,140.0,10.754767410673367,16.817895093335352,0
2,141.0,8.205975241955741,18.59291938677348,0
2,142.0,7.655244806772977,21.270574938552052,0
2,143.0,7.603101815294522,23.365417277277118,0
2,144.0,6.979052035350264,24.77553678324061,0
2,145.0,5.673054777398107,25.880809415968002,0
2,146.0,3.3896294311224295,29.378382896263552,0
2,147.0,1.738153690441088,32.90667454974809,0
3,41.0,48.46362881301553,20.59335185989913,0
3,42.0,47.252005407473135,20.132378302219394,0
3,43.0,47.23007585295065,17.783413142559624,0
3,44.0,48.350321103766305,16.59492464834949,0
3,45.0,48.09110256573368,14.719492454923774,0
3,46.0,47.07529393636469,13.5343331289235,0
3,47.0,45.51619398819214,12.779466725483388,0
3,48.0,46.43603684847105,12.480688996245718,0
3,49.0,46.89993945379386,11.992915682491969,0
3,50.0,46.13058139382797,11.95708364743819,0
3,51.0,45.546566118119244,13.42241756878456,0
3,52.0,43.91878043863575,14.145194788937417,0
3,53.0,41.91025375110394,15.310959213484942,0
3,54.0,42.598429110287825,13.326445820875875,0
3,55.0,44.03237255328287,10.459611556238386,0
3,56.0,44.09721266262626,9.508433097939658,0
3,57.0,45.26679148028967,7.190084977107652,0
3,58.0,45.034653472073856,5.4601762411098775,0
3,59.0,44.93539596676726,4.728812592087252,0
3,60.0,45.84335323969718,3.778617100301048,0
3,61.0,45.07785805028945,1.7456993396967135,0
4,54.0,3.126060009722778,19.657662117679763,0
4,55.0,3.3749775558735635,17.48211254321184,0
4,56.0,3.064235426271125,15.87589659315455,0
4,57.0,1.0275958691135045,14.635833470663172,0
4,58.0,1.2637851558826867,14.191554118945554,0
4,59.0,0.6881406732495847,16.218009119667258,0
5,102.0,32.47330008502395,54.95729841416677,0
5,103.0,30.874790478279003,56.25466921250633,0
5,104.0,32.71617225579581,52.64711717339908,0
5,105.0,31.938234926860048,52.97491470588466,0
5,106.0,32.46049960803636,54.102963357258986,0
5,107.0,30.53254105672133,55.675492086801896,0
5,108.0,31.309415615288458,53.28418325183581,0
5,109.0,33.88714926661078,52.76693255939219,0
5,110.0,32.74602194445019,54.52574202750604,0
5,111.0,33.766243996566004,56.40581701375838,0
5,112.0,33.84254120549939,56.269881306463816,0
