traj_idx,frame,x,y,z
0,53.0,38.745764423781964,27.39242602279741,0
0,54.0,42.79419296177703,26.652298380643323,0
0,55.0,43.27917660213575,25.5139218469523,0
0,56.0,45.172656968639714,26.85074983737976,0
0,57.0,44.14227943958274,27.143972370562224,0
0,58.0,40.07708292705276,25.043898742633225,0
0,59.0,41.266256574883954,24.417158922834155,0
0,60.0,38.07649018357341,22.001285090068393,0
0,61.0,38.94950905849515,23.018362836040296,0
0,62.0,39.79889511994389,21.358075854685296,0
0,63.0,42.01120444331666,21.41502125038795,0
0,64.0,41.53453348354759,22.986487854382005,0
0,65.0,42.730213716667436,19.115209192928198,0
0,66.0,41.07018842264749,20.556381413287923,0
0,67.0,42.1763560164986,23.16884254715154,0
0,68.0,41.59451188103118,24.484863152924497,0
0,69.0,41.83113231212516,26.284253248117018,0
0,70.0,43.38954291016459,25.853560548702667,0
0,71.0,42.54922105994308,26.540642676582223,0
0,72.0,41.175641958688956,28.36568953386147,0
0,73.0,41.39780145606696,31.216152288865253,0
0,74.0,42.944402684712685,30.966644358969248,0
0,75.0,48.06602056064365,32.54655475269476,0
0,76.0,49.17554133287413,33.144401779947145,0
0,77.0,46.49794955616058,32.67335136964054,0
0,78.0,45.34650371084008,29.295598467008574,0
0,79.0,43.54911041180536,26.9759089133982,0
0,80.0,46.004649128227186,26.244011786978433,0
0,81.0,46.85157652226444,26.93282913456676,0
0,82.0,44.293251019535646,29.33411135119475,0
0,83.0,44.95766888002511,26.399460708408213,0
0,84.0,45.27550607843666,24.393409156164765,0
1,39.0,57.4751290669699,33.273998110278214,0
1,40.0,57.81517386045164,36.1928668956686,0
1,41.0,58.427278224108704,34.08642981062103,0
1,42.0,57.623040672609505,37.57476954602414,0
1,43.0,57.75771110825244,42.1252721598122,0
1,44.0,58.13738364444443,44.3937763515337,0
1,45.0,57.95574221903797,43.840982209687965,0
1,46.0,56.950399689681646,45.52960857389901,0
1,47.0,61.11937978059382,43.223058513987624,0
1,48.0,62.53088963058934,41.23504060868284,0
1,49.0,59.570633237857095,40.61699965741802,0
1,50.0,58.985640405636275,41.45293854072615,0
1,51.0,57.53113827888376,41.207647556949,0
1,52.0,57.704594409385976,42.110800784435185,0
1,53.0,60.785077132652845,43.4468911728699,0
1,54.0,59.203266611650065,43.65845083470117,0
1,55.0,57.95965489011739,44.805482628857604,0
1,56.0,57.64287036292549,41.59846278047469,0
1,57.0,61.24433004555189,44.32488544116531,0
1,58.0,63.136021354946664,44.08375602471777,0
1,59.0,63.14410285717304,44.06011411219008,0
2,61.0,63.90529489279662,45.68209768932583,0
2,62.0,62.20646650177346,45.7385987175535,0
3,64.0,63.56428606058144,47.96594192803313,0
4,69.0,62.669942550742235,59.22298891542741,0
4,70.0,60.55539403570364,56.34738370582939,0
5,91.0,15.014394952306858,50.43560610343066,0
5,92.0,13.303707309678124,52.2247934906632,0
5,93.0,12.10672309668977,53.01577483038821,0
5,94.0,12.362495156962062,54.32136921869508,0
5,95.0,12.95402168141694,56.975874053685445,0
5,96.0,13.499454185832576,60.01063678768682,0
5,97.0,13.363487722555917,62.34665098783394,0
6,65.0,1.1876252918834993,61.31654747279882,0
7,23.0,13.838330349297976,32.03805000468836,0
7,24.0,15.18146190408784,32.91095135305936,0
7,25.0,14.297177247642793,32.442244881844545,0
7,26.0,14.006241682571925,32.480110793425,0
7,27.0,14.68142026846104,32.50808637243203,0
7,28.0,14.482651481203995,32.74404039391419,0
7,29.0,14.855841670496993,31.95414313223649,0
7,30.0,14.897202595024794,32.358007747758904,0
7,31.0,13.906368668112265,32.64038491766857,0
7,32.0,15.714243278020426,33.647207922521275,0
7,33.0,13.6448198418299,32.435246959410605,0
7,34.0,13.420637333601526,32.50242999535742,0
7,35.0,14.561935230292391,31.978877748567804,0
7,36.0,15.302519713459802,32.09866102646011,0
7,37.0,14.685951052760764,33.54896252865859,0
7,38.0,15.577860345976788,33.04058957266436,0
7,39.0,14.195589278207684,31.407199289884396,0
7,40.0,15.27483296153411,32.0369967953219,0
7,41.0,15.7280859635773,32.17889240789576,0
7,42.0,14.594890382580374,32.12415619136584,0
7,43.0,14.67527628132936,32.79986645296914,0
7,44.0,15.886669026148809,33.18409828876021,0
7,45.0,16.218887377814255,32.136200597572625,0
7,46.0,15.818462456425827,32.3368355948741,0
7,47.0,15.013693038231452,32.23405506889938,0
7,48.0,15.048249112118299,32.7051761643265,0
7,49.0,14.922737489248398,32.31320567739867,0
7,50.0,15.567196274447873,32.99323473679138,0
7,51.0,15.323245582281324,32.8630147112073,0
7,52.0,14.81784896005054,32.93567004491858,0
7,53.0,14.63859263211625,33.183748467406744,0
7,54.0,14.239270965606707,33.2129044838597,0
8,86.0,2.143544858366539,19.01777946200756,0
8,87.0,4.243457249047225,19.911306587487047,0
8,88.0,4.820223694430219,17.64859502528484,0
8,89.0,5.783814411439806,19.071761915924185,0
8,90.0,7.365318461746895,20.153018070261922,0
8,91.0,10.290608810707006,21.17286932730395,0
8,92.0,11.853041571738615,21.03981310502752,0
8,93.0,11.982717784821702,20.5276733416111,0
8,94.0,11.855683299017421,19.71246312382408,0
8,95.0,12.7551518512183,15.66123779059074,0
8,96.0,14.660746845636453,13.928118813797447,0
8,97.0,15.853489248651357,13.185626202002979,0
8,98.0,19.060013022085002,14.608125284025839,0
8,99.0,20.047710277860467,15.410668106780605,0
8,100.0,20.915853266592954,17.07418763470445,0
8,101.0,21.649921900452682,19.7605901357191,0
8,102.0,23.13107592870172,20.806388307830616,0
8,103.0,23.374657467416547,23.01007164598103,0
8,104.0,22.769225994205378,24.449408403668386,0
8,105.0,22.149635864727763,26.947626350607294,0
8,106.0,22.729108679200216,31.002362173350214,0
9,93.0,21.62445317518781,50.39866566496407,0
9,94.0,20.69827866556094,50.66734803343701,0
9,95.0,21.10933768707531,50.69743654630091,0
9,96.0,20.2684262237673,52.00872385419912,0
9,97.0,22.249958913385896,51.31971835310202,0
9,98.0,21.010074982396965,51.08302377483477,0
9,99.0,20.583689246307237,50.695790396433225,0
9,100.0,21.148696566690667,50.955613953675595,0
9,101.0,21.75987218232602,50.60823465422935,0
9,102.0,20.922696313967286,50.27975262663527,0
9,103.0,21.354427298570336,49.93943073519368,0
9,104.0,22.78796118233955,50.263028912077075,0
9,105.0,21.918189081272835,50.55343061410764,0
9,106.0,21.908670527550285,51.50808935588812,0
9,107.0,20.853021918661334,51.37727669198267,0
9,108.0,20.359854779143134,51.0839832746133,0
9,109.0,20.97804000044249,52.1653466619597,0
9,110.0,21.030149166601554,50.67196564919192,0
9,111.0,20.432440629418643,51.346602181169814,0
9,112.0,19.99079645346619,50.8012017072773,0
9,113.0,19.804672794980654,50.02329041135958,0
9,114.0,21.674980326769074,51.10138974939625,0
9,115.0,20.90041061436517,49.25676072235757,0
9,116.0,20.57341714716302,50.698589740897134,0
9,117.0,21.014363751383293,50.777556606240694,0
9,118.0,19.875737837504893,51.9244197080165,0
9,119.0,19.077493021975044,50.44676640481234,0
9,120.0,20.256438664088066,50.41950412375388,0
9,121.0,20.35124398984528,52.300217984490715,0
9,122.0,19.87147065443761,51.285811336184906,0
9,123.0,20.024373370358674,51.93862345757809,0
9,124.0,20.82505805680404,52.04745298809446,0
10,46.0,49.268762728868666,8.87742855474194,0
10,47.0,47.781415810643864,7.132137632054146,0
10,48.0,50.42150135313821,4.929680931211749,0
10,49.0,51.207384126895064,3.6594518930128785,0
10,50.0,51.39037656712176,1.811679553399408,0
10,51.0,49.6683178991301,1.6158198275617934,0
10,52.0,47.07888987199901,1.5215243838500498,0
11,146.0,54.701394409107806,8.063801912656444,0
11,147.0,54.3261922501861,7.05187921893144,0
11,148.0,53.378605392424575,7.6939616635682455,0
11,149.0,54.158975069200906,7.819401479664599,0
11,150.0,55.51635156858464,7.545341748104335,0
11,151.0,54.6579333914009,8.479378809383768,0
11,152.0,55.17178023152172,7.694091730373287,0
11,153.0,55.09589204579137,6.612681996104392,0
11,154.0,55.427228139965905,7.18431654851512,0
11,155.0,54.395658702002095,8.31071984643549,0
11,156.0,54.25446881971814,8.320195572967648,0
11,157.0,53.772144494893254,7.460857300432664,0
11,158.0,54.70466903673184,7.538768687143495,0
11,159.0,55.29996376446648,7.544798104179236,0
11,160.0,56.4958415673797,9.303743002494514,0
11,161.0,55.810375512566154,7.44323580738115,0
11,162.0,55.92803471288421,7.055456102881514,0
11,163.0,55.51032885695646,6.672494368999494,0
11,164.0,54.51208621638655,8.12819724308823,0
11,165.0,55.29671493967818,8.51750673193689,0
11,166.0,54.473231061215714,7.221268610956784,0
11,167.0,55.62751356531196,7.920535129686883,0
11,168.0,55.739620520860385,7.979925568693517,0
11,169.0,55.53346912596385,7.730697227394778,0
11,170.0,57.07513483614791,7.925809989848517,0
11,171.0,54.44091752034143,7.412270987695301,0
11,172.0,56.10262278169493,6.866514950229941,0
11,173.0,54.10570234040354,6.810912705355449,0
11,174.0,55.90602496490821,7.355803456284875,0
11,175.0,55.47214538511628,7.110516496619965,0
11,176.0,55.41092434155122,7.003886059154304,0
11,177.0,55.230334641225966,7.262937915113618,0
12,160.0,31.419575447900456,37.18147453895807,0
12,161.0,30.770215621530923,35.36398057268086,0
12,162.0,30.557969418749863,34.73929645100233,0
12,163.0,30.405464643091534,34.68334679122006,0
12,164.0,31.993681407903054,32.8026493111186,0
12,165.0,34.00635625282449,33.57353143154474,0
12,166.0,34.648396347131765,33.15691721870057,0
12,167.0,34.146941763650545,32.99433556187702,0
12,168.0,34.8867593765485,34.451595273565374,0
12,169.0,33.8106282340331,37.99190465536881,0
12,170.0,34.52442651113901,38.666383765510744,0
12,171.0,35.01049184407485,42.589345063832326,0
12,172.0,33.26447359586432,44.3944850996202,0
12,173.0,33.835771767925976,44.72177696860582,0
12,174.0,34.21617232956869,45.08954012839783,0
12,175.0,32.90039750719626,44.307657556505475,0
12,176.0,30.6689419121984,42.22224052237965,0
12,177.0,32.16713524123354,42.84325991759367,0
12,178.0,33.37359753068324,39.10523696117204,0
12,179.0,34.04671625738078,41.1291461974009,0
12,180.0,35.34280459100846,40.417103348216216,0
12,181.0,33.65931317846254,41.63835358247732,0
12,182.0,34.57444111886218,41.01540406251013,0
12,183.0,33.6993097142976,43.19008620131774,0
12,184.0,33.99257381513007,46.97397947257292,0
12,185.0,35.42370924855288,47.83873343527202,0
12,186.0,35.001610714738675,48.6751027136788,0
12,187.0,33.306704678000415,50.54571788473277,0
12,188.0,33.549634415469114,50.65835525307594,0
12,189.0,31.970097208561093,49.486940855217256,0
12,190.0,33.18777633858042,50.569382286981664,0
12,191.0,33.22695542250271,52.93751634212232,0
13,114.0,6.076428579849278,1.4577827920705033,0
13,115.0,5.692312666354908,3.3452497625988116,0
13,116.0,4.698094018973393,4.318848208440755,0
13,117.0,4.444129044753673,3.0119415272664014,0
13,118.0,7.066810382567041,1.6137596469300206,0
13,119.0,7.608619928602415,2.468574220046847,0
13,120.0,9.252684766409757,1.3278477995745277,0
13,121.0,6.682893846602973,2.05636442222648,0
13,122.0,9.493236396689582,4.435201130889965,0
13,123.0,7.5192264732395415,4.013968508671773,0
13,124.0,9.28141562091993,4.675061207759661,0
13,125.0,10.999351780329242,3.3828984616742304,0
13,126.0,11.110057537135987,3.6604282956277316,0
13,127.0,10.867380362851236,4.5798850160313265,0
13,128.0,12.355783449494183,2.8774421642351484,0
13,129.0,11.72499331068419,4.54808769651153,0
13,130.0,9.956662418055735,2.5920139806336877,0
13,131.0,7.4988230828082365,2.5837185324097973,0
13,132.0,7.244798131174214,2.820801719485594,0
13,133.0,3.600649968150279,3.1116554882099123,0
