traj_idx,frame,x,y,z
0,176.0,21.498985262653974,63.408343130758254,0
0,177.0,20.414311841070393,61.419150743009226,0
0,178.0,20.594133415085153,59.75775406082607,0
0,179.0,19.38782000297701,58.013172919754254,0
0,180.0,18.300810225641726,55.48030986673585,0
0,181.0,18.752424152386943,55.459447084008644,0
0,182.0,20.380786921767246,53.731655758022384,0
0,183.0,20.55428657414766,51.53613871025955,0
0,184.0,22.45791977509252,50.55749539642996,0
0,185.0,23.90516475760188,49.07070917664164,0
0,186.0,24.476388234287057,46.49901974880224,0
0,187.0,25.633000676989255,43.684597358946135,0
0,188.0,25.998037011495704,42.05809758707966,0
0,189.0,27.15344735864597,40.102205108351754,0
0,190.0,27.29808461818613,39.65191484466661,0
0,191.0,26.76090013293502,37.77812885514538,0
0,192.0,27.173672419362468,36.22776006894148,0
0,193.0,27.318377033579644,34.08465656634371,0
1,100.0,48.027436573297635,28.60183920695573,0
1,101.0,48.496904214264305,26.11555003437794,0
1,102.0,51.56496801356566,22.355177500823977,0
1,103.0,53.96573061703084,19.457837719903438,0
1,104.0,54.982132313613064,19.16266101123602,0
1,105.0,55.82085279313496,17.50299981869062,0
1,106.0,57.46173837207789,15.964596212985121,0
1,107.0,60.44038748452866,15.311441386454469,0
2,121.0,24.364502089781126,5.111639177152782,0
2,122.0,22.956368962023845,9.56047085757632,0
2,123.0,20.96318064609401,12.626796898733474,0
2,124.0,22.08441824429663,16.765668569740754,0
2,125.0,23.436022939200086,20.34595240518661,0
2,126.0,24.765333244245262,23.916866445041883,0
2,127.0,22.755566573141323,27.390643737084787,0
2,128.0,20.06671981204765,29.551595941978867,0
2,129.0,16.145640282896977,31.443794881209108,0
2,130.0,13.982336086726072,33.28577240164765,0
2,131.0,13.828919465943756,33.744149082050924,0
2,132.0,14.183872360937833,36.409274837612884,0
2,133.0,14.851979619724489,36.36497206316345,0
2,134.0,15.625077346873326,36.74728861692529,0
2,135.0,15.132083005140522,36.983004403944165,0
2,136.0,15.520163411199235,38.508240480753784,0
2,137.0,16.443437772080706,38.49342068796132,0
2,138.0,17.990300616325527,38.711355894331206,0
2,139.0,17.907883394692583,41.324198423081924,0
2,140.0,17.97930229654726,43.22009072735456,0
2,141.0,17.52091099522731,44.19664500630421,0
2,142.0,17.363587821543987,46.49921873274083,0
2,143.0,16.861001951972078,48.8941668179078,0
2,144.0,16.91028331060462,49.68440058989722,0
2,145.0,18.220117965616787,50.52881794358845,0
2,146.0,19.01427654000841,52.33508676072455,0
2,147.0,17.44700804636235,52.47936005772958,0
2,148.0,15.553422333470799,54.49364488250306,0
