traj_idx,frame,x,y,z
0,3.0,2.8362780419213465,1.5743180486107065,0
1,120.0,2.1266319290087665,41.375368687114786,0
1,121.0,3.711258514414837,41.17906021659013,0
1,122.0,1.4773368365230652,42.0622185463604,0
1,123.0,1.9689709599023786,40.9833439408863,0
1,124.0,1.73045596658568,41.58615876690163,0
1,125.0,2.105280861647877,41.31989053418826,0
1,126.0,2.932196612372664,40.47788100946987,0
1,127.0,2.279612549626947,41.554770723181065,0
1,128.0,3.219275695140084,41.308776110577824,0
1,129.0,1.0326461359080668,41.82796015605523,0
1,130.0,2.55768748936665,40.52999685761728,0
1,131.0,2.582794143388611,40.71264924583936,0
1,132.0,3.2662003549658394,40.91555659823109,0
1,133.0,3.924870950698704,41.47053328858681,0
1,134.0,3.1629162883412647,40.952105300590716,0
1,135.0,5.233633580522564,40.313218023019914,0
1,136.0,3.9721779831222435,40.612275036526256,0
1,137.0,3.5818567019614562,39.94184431355022,0
1,138.0,4.167512624254108,40.97954944693784,0
1,139.0,3.4871163983057656,39.5207402292548,0
1,140.0,4.20383045536628,41.00778442925481,0
1,141.0,5.567421531666064,40.84004530476494,0
1,142.0,3.79768628121154,40.400946049434566,0
1,143.0,3.105609201318451,42.37698047965321,0
1,144.0,3.3163798132049465,41.66899267665366,0
1,145.0,4.08856635912565,40.63178027014523,0
1,146.0,4.14550304793633,40.92912269392052,0
1,147.0,3.8361412401421475,40.54204786431268,0
1,148.0,2.910763700319073,40.69718222106155,0
1,149.0,4.38257243682817,41.63549066694485,0
1,150.0,3.471497007001858,40.46897830085135,0
1,151.0,4.624730767071895,41.279837533163175,0
2,45.0,49.89189850406193,3.9492972108211006,0
2,46.0,49.52133611028057,3.806396584083032,0
2,47.0,49.97234672885375,4.324023525001671,0
2,48.0,49.84136998237079,5.405805453026311,0
2,49.0,50.891671261951416,5.346043798974044,0
2,50.0,50.65690495942576,5.718436060762812,0
2,51.0,50.303220021004165,4.873419740506371,0
2,52.0,49.54814239753091,4.875391494048792,0
2,53.0,51.061375902726695,3.9524472526380237,0
2,54.0,50.921921684066845,4.656931793192207,0
2,55.0,49.50387462555872,4.335500637584673,0
2,56.0,50.69544966388462,4.261097700120175,0
2,57.0,50.836353959842725,5.283355474765678,0
2,58.0,50.21266042074673,4.260617464201523,0
2,59.0,49.11684023230791,5.849119672217583,0
2,60.0,49.88933720182345,4.840882250700709,0
