traj_idx,frame,x,y,z
0,15.0,8.34059367304559,39.81167319973616,0
0,16.0,7.912278919543503,40.67509971089575,0
0,17.0,9.146685789093297,40.28031687191822,0
0,18.0,10.221223015136339,40.025369486571364,0
0,19.0,9.532052428050044,40.52166718352558,0
0,20.0,8.725550051765332,40.49614393677359,0
0,21.0,8.537310524534384,40.05106953899718,0
0,22.0,7.846320383155174,40.775038449121865,0
0,23.0,9.177076008984614,40.81022946677487,0
0,24.0,10.085074568578996,41.158935877369856,0
0,25.0,9.097848195774922,39.83125288020125,0
0,26.0,10.235979331465487,40.77689790324608,0
0,27.0,8.473287483776744,40.25716510668411,0
0,28.0,8.742614418309614,40.61868676374668,0
0,29.0,9.106311266184967,40.98488357966521,0
0,30.0,9.903073693477232,41.52462830993558,0
0,31.0,10.57503160156947,41.69234284584526,0
0,32.0,9.367121791365498,40.92270486646855,0
0,33.0,8.954284277868993,41.240134329013785,0
0,34.0,9.0301384239186,41.37070513137252,0
0,35.0,8.498901369159903,40.738274268488794,0
0,36.0,9.481364840130063,39.55940537616611,0
0,37.0,8.418807713247823,40.22735906413348,0
0,38.0,8.821722743192666,40.320062785846346,0
0,39.0,8.376101825277217,39.20425297788,0
0,40.0,7.467053861219817,40.251874825838144,0
0,41.0,7.245830677735853,40.74296377544444,0
0,42.0,7.304287391487499,40.62962937800155,0
0,43.0,7.8347882976614756,40.749748724130896,0
0,44.0,8.289628473548447,42.591066317960525,0
0,45.0,8.125952980609107,40.44690926144351,0
0,46.0,7.670008893291751,40.55703543471887,0
1,128.0,28.919825399023452,50.84817779195039,0
1,129.0,31.73896272724066,53.4983734190933,0
1,130.0,31.011357567772606,55.88089573325283,0
1,131.0,33.017652828000564,56.56116765361507,0
1,132.0,32.4833552885474,56.695903623668585,0
1,133.0,31.704320226462173,54.883222361933306,0
1,134.0,32.143400893230876,52.46593787935947,0
1,135.0,31.428778795143693,53.42594536902685,0
1,136.0,32.47854569597635,53.49964282306405,0
1,137.0,30.268031529020718,54.13605234181762,0
1,138.0,31.01563955167864,53.25340264345857,0
1,139.0,27.73522863931578,53.31684367260769,0
1,140.0,29.109635783872797,54.15930468173049,0
1,141.0,28.679920724545404,53.70808997140216,0
1,142.0,29.86345257871013,50.32630764889248,0
1,143.0,32.00952787403128,49.99760301264669,0
1,144.0,35.89877506228001,50.70398996824086,0
1,145.0,33.22767966762109,50.63211580134697,0
1,146.0,33.808316212697875,55.52193122696552,0
1,147.0,33.481544953520626,58.269536225292924,0
1,148.0,30.589694574937305,59.50791094634074,0
1,149.0,32.80293681042723,61.13366759148491,0
1,150.0,30.005575108669085,62.0490206995168,0
1,151.0,27.11655829217242,62.221707853543066,0
1,152.0,23.906016638878143,62.53423466953545,0
1,153.0,22.38490541243486,63.31796785179775,0
1,154.0,22.31519427951949,62.80802896069953,0
1,155.0,21.243655820517702,63.488883581738904,0
1,156.0,23.667493430945136,63.13206136317548,0
1,157.0,25.26916771732676,59.12146428871395,0
1,158.0,23.570178383851484,58.54109016259059,0
1,159.0,22.015453155723243,59.44651720359553,0
2,38.0,58.68128086364908,11.323080503265402,0
2,39.0,58.772203294677965,7.835457146231484,0
2,40.0,59.55980708860281,5.806164685991284,0
2,41.0,58.807609487461846,3.3951828115905087,0
2,42.0,58.4234918247255,0.08662937510751334,0
3,152.0,44.858786681824355,7.66859169772512,0
3,153.0,46.87996532086699,8.680431208712726,0
3,154.0,48.401514543956466,8.490736746155562,0
3,155.0,50.15087595824299,7.66609878058491,0
3,156.0,51.10172785045542,5.83960395918124,0
3,157.0,51.16487322513396,1.5711137198503806,0
4,164.0,58.789301668646104,1.454400930251552,0
4,165.0,58.595511019187725,1.2318803001158969,0
4,166.0,60.37879656662325,0.8245317446678726,0
5,65.0,37.097990561356966,3.9456392972686842,0
5,66.0,38.19101316201599,4.07792730856319,0
5,67.0,39.701158167297436,7.257551420030701,0
5,68.0,40.615142722261,7.356870419038287,0
5,69.0,39.08193318131313,8.384527187985867,0
5,70.0,43.59501200821613,8.155738087757292,0
5,71.0,41.96113416095956,5.924064738293183,0
5,72.0,40.95687314681784,7.921475237013986,0
5,73.0,38.284916752737786,6.399641125377826,0
5,74.0,37.207849163299144,6.166891484700919,0
5,75.0,37.99694585404295,4.071108323875961,0
5,76.0,39.88227397451266,4.7259384906679145,0
5,77.0,35.7509022470246,3.735578321162535,0
5,78.0,39.049836188733494,5.108776994643804,0
5,79.0,38.149901156604045,5.219187382511905,0
5,80.0,37.02979523552594,5.900111024547591,0
5,81.0,35.23552180930169,3.833944499178756,0
5,82.0,34.64578617018428,3.6714154845960394,0
5,83.0,32.89515191384231,3.5644273422405774,0
5,84.0,33.15852542696824,1.75055753973529,0
5,85.0,32.77180501422379,3.4924073624994776,0
5,86.0,33.889589274365264,2.8428744223965623,0
5,87.0,32.64649099843474,4.025125838301037,0
5,88.0,31.20855604650945,7.33090554991265,0
5,89.0,30.931187309717302,4.974361388843846,0
5,90.0,30.966648281122126,5.397065064886888,0
5,91.0,31.175800973581424,4.89892398072606,0
5,92.0,30.920442655053535,2.8505374022860366,0
6,94.0,35.376535136572656,1.8397650895027482,0
6,95.0,35.96856535279012,2.8278573094466424,0
6,96.0,38.066134070003855,5.053242554255533,0
7,87.0,0.21845760584375284,12.469418133231429,0
7,88.0,0.42065524922868036,12.464358353276218,0
8,107.0,0.9740840081008457,17.125626949105737,0
8,108.0,1.623019671374287,18.64949250630505,0
8,109.0,2.836527247510624,17.783103038719034,0
8,110.0,4.261278191627902,16.60396075509084,0
8,111.0,3.7547309773151483,13.449218251322577,0
8,112.0,1.755973571541169,14.890085726226538,0
8,113.0,1.7230413675430754,17.476731683737484,0
8,114.0,0.063256877787083,15.83999265136842,0
9,116.0,1.115035917524608,15.872178944863208,0
9,117.0,0.9034276455921812,16.262764236209932,0
10,59.0,30.329995981699213,26.893955226695752,0
10,60.0,33.96261670351902,25.78308765059373,0
10,61.0,35.23747004566343,31.872293092864474,0
10,62.0,32.186044574354966,31.049203779279956,0
10,63.0,32.535436081684736,30.842640290847818,0
10,64.0,33.60680528601674,31.700808306036045,0
10,65.0,35.71404193269974,31.68087489724084,0
10,66.0,35.475225272833555,30.44415429144953,0
10,67.0,37.12185762796261,29.19581029854981,0
10,68.0,38.92887121716943,31.0010638711276,0
10,69.0,41.67379832473563,30.802252343609666,0
10,70.0,39.931594441092585,33.12613173379026,0
10,71.0,39.22761966227908,31.212065086380548,0
10,72.0,38.02519469505381,28.63659050186194,0
10,73.0,38.43616563976485,28.13406851880127,0
10,74.0,37.04344760126229,32.441526146459324,0
10,75.0,34.45707096644972,31.499301897037192,0
10,76.0,34.03548399177427,28.52831379124129,0
10,77.0,36.92747612793384,29.257388794670497,0
10,78.0,35.10105879620198,27.10855929855616,0
10,79.0,31.352501885339514,27.188191976114595,0
10,80.0,30.708659948799834,26.3945890247643,0
10,81.0,33.414174164517135,24.726595574799504,0
10,82.0,35.23989981869124,25.77501798322237,0
10,83.0,36.36964188203679,25.051321376741612,0
10,84.0,35.22702850983762,26.500664836999576,0
10,85.0,37.64570496287651,26.300494192059467,0
10,86.0,37.249473131789614,24.34622377575591,0
10,87.0,38.26798349006174,26.70179096215866,0
10,88.0,37.27926610177535,24.85612512996746,0
10,89.0,37.92875416210485,25.08222401110961,0
10,90.0,37.71856688283589,28.707570570800016,0
11,65.0,40.84230297536483,29.84821850213133,0
11,66.0,41.52200639954732,30.50089909392627,0
11,67.0,41.90769371928255,31.133960067709467,0
11,68.0,41.94842690985044,28.655513969777033,0
11,69.0,39.522258036359375,30.473659693116986,0
11,70.0,41.78881958476906,30.359897968151493,0
11,71.0,41.48504905113212,29.12640063879575,0
11,72.0,40.84279546192482,30.20124720460035,0
11,73.0,41.337327013818054,29.040131819677548,0
11,74.0,41.428752508369584,29.733549165202056,0
11,75.0,41.62104074869724,28.804371394626997,0
11,76.0,41.39252626166022,29.9331572807805,0
11,77.0,41.70388481170647,29.706629374914698,0
11,78.0,40.647775278298596,30.648619076809297,0
11,79.0,40.61197615480597,29.776918346435828,0
11,80.0,42.06986521018908,29.533062584026048,0
11,81.0,42.16613563889767,28.916245398598548,0
11,82.0,41.69929899246215,29.97983603032268,0
11,83.0,41.516975690287794,31.211146789350053,0
11,84.0,41.43311053477679,28.294706139151295,0
11,85.0,42.186255715273774,30.6366633041496,0
11,86.0,41.04096419503966,30.630661664982618,0
11,87.0,42.17056187436032,30.27241184954142,0
11,88.0,41.80497324277778,29.951787351189957,0
11,89.0,39.23497418593662,30.346842731051993,0
11,90.0,40.2288285145338,29.715501157901947,0
11,91.0,41.90639835390017,29.91129336992904,0
11,92.0,41.59866151633058,30.257241074715054,0
11,93.0,40.5313701189213,28.171623671912215,0
11,94.0,41.00704899792878,30.40220260039183,0
11,95.0,42.152854503731405,30.028628744059013,0
11,96.0,42.03979878525122,30.296848632323503,0
12,91.0,24.66219532003928,63.48518741076056,0
13,96.0,16.995364143888978,62.74583041626674,0
13,97.0,14.635838721061063,61.55142308075928,0
13,98.0,12.614468542448542,62.06828674827493,0
13,99.0,11.578148254466782,62.60904701163204,0
13,100.0,10.523633304083269,63.631158423920155,0
13,101.0,8.83077919127463,61.850901891500314,0
13,102.0,8.738042718392116,60.57471504439627,0
13,103.0,8.633617067019301,59.96649652816053,0
13,104.0,5.994475172242346,59.935242568606526,0
13,105.0,3.8745326989298263,59.01433152269102,0
13,106.0,1.822576831174871,58.16676357859116,0
14,114.0,1.1050984804196275,1.6944299034159513,0
15,116.0,4.447991331748064,1.2460491685525668,0
15,117.0,4.316310592086062,1.7993149555465422,0
15,118.0,3.4691363666437525,3.7155736625906286,0
15,119.0,1.7184031545169915,4.296209885038188,0
15,120.0,1.4789154811743899,3.717779313143872,0
15,121.0,4.41789781674278,4.494464405926777,0
15,122.0,2.868296803951253,6.816288501354656,0
15,123.0,2.5655092840230154,6.216145003918037,0
15,124.0,0.463578883128676,9.19352496702993,0
15,125.0,0.20818758293528816,6.504758000683623,0
16,97.0,26.281467879989407,10.224343842479428,0
16,98.0,27.44887108349929,11.093124887437284,0
16,99.0,27.21205692006476,11.312737318295284,0
16,100.0,27.06000194930369,10.944840717937119,0
16,101.0,27.495179972450686,9.364641942456913,0
16,102.0,27.46677534228904,9.87796134201735,0
16,103.0,27.32381776278514,11.138457888090528,0
16,104.0,27.632439850191183,10.513471168976388,0
16,105.0,28.434374932622745,10.484609543722577,0
16,106.0,28.906790113136644,10.068327050613526,0
16,107.0,29.138324209942475,9.774481385786416,0
16,108.0,28.315758313749242,10.006608450295737,0
