traj_idx,frame,x,y,z
0,23.0,37.37475682089074,22.705237307964524,0
0,24.0,35.302611732172664,22.820833520478132,0
0,25.0,34.757021082143,18.23573037923417,0
0,26.0,35.716241646479034,19.531143339695788,0
0,27.0,34.804550408617615,19.218795121213134,0
0,28.0,31.861570654539157,20.328437613977073,0
0,29.0,31.411778091298842,22.479192854600086,0
0,30.0,31.989651388869675,19.951877039286707,0
0,31.0,34.66546526164689,19.178067530164164,0
0,32.0,34.10815271850315,20.53398994915812,0
0,33.0,33.76304460308967,19.34888001648136,0
0,34.0,34.963441925837714,19.05379484414862,0
0,35.0,36.93005985103102,16.94339073177771,0
0,36.0,37.49794256899568,15.589759680818965,0
0,37.0,39.21429406293031,14.682027722532922,0
0,38.0,38.41243328550122,15.005221730272154,0
0,39.0,40.36844496986838,15.862507739509546,0
0,40.0,39.585371563587316,16.45723879691012,0
0,41.0,40.53760667998314,15.596473407684542,0
0,42.0,42.63130132839878,14.434451243064608,0
0,43.0,41.99290898688278,14.274511456199704,0
0,44.0,43.72829556567034,14.649624159121203,0
0,45.0,43.65217738745757,14.916799112286967,0
0,46.0,42.98481090693673,16.578011549384122,0
0,47.0,44.01591390142593,18.642648420298677,0
0,48.0,43.34836617897605,22.704158129251056,0
0,49.0,42.459782358778824,23.623412459889437,0
0,50.0,43.0041524760388,21.05441523821554,0
0,51.0,45.695326012404706,18.67024400143223,0
0,52.0,45.98483505165102,19.621799949377532,0
0,53.0,41.99307152546997,19.673541940631132,0
0,54.0,44.849624777827145,23.110256528766122,0
1,169.0,62.56254912443467,27.71233995346595,0
1,170.0,63.24055285839154,29.01380063478829,0
1,171.0,62.33182331601979,27.26484577883724,0
1,172.0,62.784532902485495,28.116120345206113,0
1,173.0,61.770963838453895,27.468794616287212,0
1,174.0,62.518537908678226,26.412163185951563,0
1,175.0,59.84082181764285,29.693963104023695,0
1,176.0,61.78575901154784,31.067441192335338,0
1,177.0,63.574579469822936,32.849746777431065,0
1,178.0,63.4322328092875,35.90296044437869,0
2,183.0,62.398543255714586,39.6197600608953,0
3,185.0,63.04999867463344,38.36072853389122,0
3,186.0,62.91875795295981,36.662498933576956,0
3,187.0,63.605038363439604,35.80943130853052,0
3,188.0,63.3305766748002,32.910492729837785,0
3,189.0,62.213105804923885,32.7920563183921,0
4,86.0,63.285574783523614,21.73540620384081,0
4,87.0,63.73511182692563,22.04340262023843,0
4,88.0,62.133679371852296,23.217073992970853,0
4,89.0,61.563440338326856,24.18479574418921,0
4,90.0,60.13591755610874,27.718098633927667,0
4,91.0,59.16281506480186,29.764065411339978,0
4,92.0,57.823299848356356,30.495545674212593,0
4,93.0,57.7013912560688,30.907867890242585,0
4,94.0,55.92326109383552,31.740672417885918,0
5,98.0,23.278859337017067,21.514652744773002,0
5,99.0,24.194345299890543,21.293204894477768,0
5,100.0,24.150774379536635,20.69267080685755,0
5,101.0,24.36833721521711,20.053765548189446,0
5,102.0,23.601797687839316,21.884475414202342,0
5,103.0,23.21244302245067,21.083784081171224,0
5,104.0,24.104671330332636,21.068237839536806,0
5,105.0,24.347500190804084,22.741287558397616,0
5,106.0,24.231482758294838,22.697183252962397,0
5,107.0,24.02571873303073,20.201223608524458,0
5,108.0,22.90949558403996,20.101608866800923,0
5,109.0,23.076217924399955,19.82705031538938,0
5,110.0,23.495338393586614,21.36442272817306,0
5,111.0,23.794428203997875,20.60707926600316,0
5,112.0,24.229277216951004,20.223274999711478,0
5,113.0,22.941111826901405,20.51924239748812,0
5,114.0,23.872369201068963,21.445418931777667,0
5,115.0,23.99770341519813,19.874508229730495,0
5,116.0,23.353208309423827,20.207040097793815,0
5,117.0,22.779446051731206,21.105650461126125,0
5,118.0,23.68359982952262,20.84484842741437,0
5,119.0,23.768391293567085,21.61974370005658,0
5,120.0,23.60727519496151,22.18326254394124,0
5,121.0,22.458579207765673,21.75355166598134,0
5,122.0,24.35655287113893,20.94397990658733,0
5,123.0,22.410588907014834,21.072257536316698,0
5,124.0,23.299671547297137,20.61448638176482,0
5,125.0,23.16670502688016,21.886846160882925,0
5,126.0,23.908550626969316,21.126918544205274,0
5,127.0,23.65731616006525,20.817714265864225,0
5,128.0,22.990506942567528,22.652380534249396,0
5,129.0,24.357994834280134,21.83617626400975,0
6,93.0,28.142273766238716,60.84993576835045,0
6,94.0,27.58832460608209,61.999936215171616,0
6,95.0,27.475711771773007,63.16001685108701,0
6,96.0,27.892885277580213,63.69963705697742,0
7,98.0,30.509251249277334,63.927003496660674,0
8,44.0,50.7236777297052,63.48288178793592,0
8,45.0,50.89043679633352,63.36239040510725,0
9,49.0,51.15302081218687,63.696944109130925,0
9,50.0,50.39358041681757,63.58670285872098,0
9,51.0,50.66079569333438,63.053459737254414,0
10,54.0,50.92597516889791,63.71001314465019,0
10,55.0,51.966047844540114,62.23051619086384,0
10,56.0,53.39941019660408,62.695905124539706,0
11,58.0,52.071401139229195,63.668432978521395,0
12,60.0,50.86018251248646,63.73944363450261,0
12,61.0,51.58788929921205,63.251942019131505,0
12,62.0,50.85533691583632,63.408229287044406,0
13,64.0,52.324813910010036,63.454200101369764,0
13,65.0,52.49704595200279,63.79651549802608,0
13,66.0,51.37012390246059,63.34540748918691,0
13,67.0,52.08555486908979,63.34636850926839,0
13,68.0,52.09355563380639,63.31906452762895,0
13,69.0,52.710765206097406,63.51771837509084,0
13,70.0,52.41159668068268,62.769980282345244,0
13,71.0,52.46931913929113,62.21982017837048,0
14,145.0,46.0121848898722,61.244020231572335,0
14,146.0,49.61959470411473,59.22260516959523,0
14,147.0,51.09656993257069,57.324994069204195,0
14,148.0,54.21607352492666,55.18263645581179,0
14,149.0,56.411635573152736,53.07306906383907,0
14,150.0,56.56439897874027,51.98934594805141,0
14,151.0,57.643947281477736,51.114061028035465,0
14,152.0,59.11789577985485,51.1445722267417,0
14,153.0,60.79681108456664,49.51560623342246,0
14,154.0,60.03884902004937,48.53476701203088,0
14,155.0,60.18763602835136,47.49189069754172,0
14,156.0,60.98308390114998,45.01143334626137,0
14,157.0,62.53467739151324,42.943928281311955,0
15,105.0,29.70753894645317,33.97890939400385,0
15,106.0,29.52390178740177,33.72409123481414,0
15,107.0,30.573671170894286,33.91838474981515,0
15,108.0,30.07995055157504,33.39895477803199,0
15,109.0,30.051617206694786,33.47977139477702,0
15,110.0,30.183623330643925,33.86774023112599,0
15,111.0,30.979583405790564,34.59526407483234,0
15,112.0,29.506886517622604,34.334501708943876,0
15,113.0,30.797190640511815,32.91110898988654,0
15,114.0,31.55589622961039,33.22360031616013,0
15,115.0,31.33563683170641,34.254716061953175,0
15,116.0,31.148612891277878,33.658309317682736,0
15,117.0,30.233282891381755,33.29004128073551,0
15,118.0,30.77696272903129,33.340541359388396,0
15,119.0,30.607588643868958,32.24920672237272,0
15,120.0,30.67254203551598,33.408201590302056,0
15,121.0,31.138259099849193,33.49313673159334,0
15,122.0,30.013390923036894,32.0038036038119,0
15,123.0,31.24340281840236,33.44091191239693,0
15,124.0,31.094137503466882,32.429511953293186,0
15,125.0,29.81573579028727,32.736551830584034,0
15,126.0,29.207677139639657,33.16656132011907,0
15,127.0,29.92808806404917,33.086623696590394,0
15,128.0,29.754783098858987,32.5212551242837,0
15,129.0,28.44607645315424,32.498126608749104,0
15,130.0,28.539167309875104,32.29977266197626,0
15,131.0,28.747007167805428,31.925780071598602,0
15,132.0,30.216827434839274,32.43470067166436,0
15,133.0,32.02718080749226,31.14460649351176,0
15,134.0,29.586137878101745,31.86281785092605,0
15,135.0,31.11433728312585,31.417389357730265,0
15,136.0,31.33048256592791,30.901323047756968,0
16,161.0,49.58693818367669,4.387161332014259,0
16,162.0,48.327798544553204,4.544709458015461,0
16,163.0,48.353782934413985,3.3396535953851583,0
16,164.0,48.057927453806414,3.997967480799197,0
16,165.0,45.445791969680045,4.335517895966412,0
16,166.0,46.69191848716284,4.689928370907538,0
16,167.0,43.97395583569259,3.832520763575552,0
16,168.0,43.77352671055071,7.325380891159291,0
16,169.0,44.01271412135486,8.375067206972382,0
16,170.0,43.33422732608359,7.957337494028614,0
16,171.0,46.512607922342326,9.451661431999966,0
16,172.0,44.399720724992775,11.00343072714518,0
16,173.0,44.48068781890963,12.321304892128992,0
16,174.0,44.51128703742185,12.861095840637368,0
16,175.0,48.00774977437109,11.55353198918207,0
16,176.0,47.590918139598244,11.356918787134653,0
16,177.0,46.89627595459703,11.991369052207865,0
16,178.0,46.880298463779326,10.891632944636925,0
16,179.0,45.306611557018144,10.659073534317208,0
16,180.0,44.093051253756016,7.590750400294041,0
16,181.0,44.978184590716594,10.729037315634045,0
16,182.0,44.84178643716072,10.961425608365381,0
16,183.0,47.97141144250571,14.334840411648663,0
16,184.0,48.41420503674729,13.313758534957117,0
16,185.0,46.865572459857745,9.739083730351851,0
16,186.0,48.533603421288674,9.10501519176993,0
16,187.0,48.083894279604564,5.2599589713219,0
16,188.0,48.87714279542104,8.35223220852896,0
16,189.0,49.03935604135694,9.295121631163774,0
16,190.0,51.06413644257994,7.301272093180096,0
16,191.0,49.84873855611593,6.793677804246748,0
16,192.0,51.118644071395266,6.342805172713199,0
17,72.0,31.124802969402054,12.250939530952778,0
17,73.0,29.48431248031381,7.917598263107763,0
17,74.0,30.77789851116129,5.904964966972351,0
17,75.0,30.331956809160843,3.0404994041500544,0
17,76.0,29.544886751481556,0.37521696613358557,0
18,39.0,43.53191849916159,49.08355023478417,0
18,40.0,42.915151858330574,48.04738439338429,0
18,41.0,39.502659802999744,45.80304696405615,0
18,42.0,40.272137887973585,44.4148763138632,0
18,43.0,37.534120551912594,43.78340539902359,0
18,44.0,35.364426697335404,43.403732530862655,0
18,45.0,35.46753090507809,44.83057278496996,0
18,46.0,38.880356266084746,46.34324396820227,0
18,47.0,37.87637858904151,48.719672957082736,0
18,48.0,37.63190353016019,47.71488764468128,0
18,49.0,37.46577369566829,44.4521433904616,0
18,50.0,37.57378208521821,44.39720351120256,0
18,51.0,35.78979179219661,45.73762916533971,0
18,52.0,35.706389181010096,44.60523654694032,0
18,53.0,34.25244173540942,45.31684054947408,0
18,54.0,36.45051616448343,43.356612201784785,0
18,55.0,35.323416523327126,44.64740329100529,0
18,56.0,34.02938349547006,42.77586562062646,0
18,57.0,34.390766319886225,42.130579439472115,0
18,58.0,33.30745412198905,41.02718266100628,0
18,59.0,33.45556144115395,39.19724977329339,0
18,60.0,33.54394508983009,41.14240429352837,0
18,61.0,33.80699923360241,41.90454650247325,0
18,62.0,32.170799122991156,38.30906868063812,0
18,63.0,33.35162679512959,37.17730301025195,0
18,64.0,31.685621312993526,37.56295893889296,0
18,65.0,34.393847330143856,37.128610982984725,0
18,66.0,33.46152044498861,39.3682221353192,0
