traj_idx,frame,x,y,z
0,69.0,32.08530472671194,36.61432507309155,0
0,70.0,33.48419935165275,36.01695780423553,0
0,71.0,30.551554763094366,36.30897487600579,0
0,72.0,29.1592552312095,38.21562941254183,0
0,73.0,26.406574124620477,38.43755652755691,0
0,74.0,25.20885669718391,40.49883008385163,0
0,75.0,25.17462350698338,41.1790876667679,0
0,76.0,26.19768004348576,41.60805178098545,0
0,77.0,23.868717754718546,42.28787333274214,0
0,78.0,23.179636432527936,43.871563340624675,0
0,79.0,24.279514067261815,44.05467575997798,0
0,80.0,25.25907483997336,43.75619833539076,0
0,81.0,23.261414350080386,41.86408332324784,0
0,82.0,20.305152064232068,38.072864272612236,0
0,83.0,21.421889736426557,37.110601079267525,0
0,84.0,19.815952505160617,33.86002209512189,0
1,156.0,25.91787204645867,37.21480035200186,0
1,157.0,24.60670202164458,37.82323564049743,0
1,158.0,24.857607125188323,37.10488454889163,0
1,159.0,24.234627895402973,37.03934269874078,0
1,160.0,25.15339538674195,37.733351398632195,0
1,161.0,23.849984258235835,35.95739478592212,0
1,162.0,24.176954490832763,36.059445634293226,0
1,163.0,24.33473595080234,35.85759665214442,0
1,164.0,25.37956294592589,35.820842915300574,0
1,165.0,24.807000201515272,37.45500180229395,0
1,166.0,24.32914388181446,37.892846541449174,0
1,167.0,25.260006076274593,37.1063183405371,0
1,168.0,24.56807334732553,37.37611713833793,0
1,169.0,24.47939294189019,34.704183907793634,0
1,170.0,24.441838451692625,35.15621486869139,0
1,171.0,24.547812104269852,35.378216174392676,0
2,103.0,8.171600712216446,8.31436708270573,0
2,104.0,8.23571202246437,8.464516326803512,0
2,105.0,9.033881554965461,8.312980751253143,0
2,106.0,8.251823872804806,8.511678135195197,0
2,107.0,9.69336681322369,7.833558321140849,0
2,108.0,8.184294939390767,9.5994522831922,0
2,109.0,8.446941561732906,9.1888667665255,0
2,110.0,8.152862559666481,8.69731783763963,0
2,111.0,8.75626552496211,8.226870301286034,0
2,112.0,8.782319293198839,8.065184492873797,0
2,113.0,8.399526729901602,9.122058512562425,0
2,114.0,9.199637292709305,8.81319134770446,0
2,115.0,8.820169144607497,7.520705002111249,0
2,116.0,9.16817628223464,7.760903647275484,0
2,117.0,9.569276098904915,6.614972085921565,0
2,118.0,9.890281048041174,7.134058863544027,0
3,159.0,19.415602989412918,37.5329602926479,0
3,160.0,17.970107784601943,37.05458196867582,0
3,161.0,17.789905497901017,37.86331748800352,0
3,162.0,19.10358615484217,38.17675551176444,0
3,163.0,19.71572134051923,38.46563446984747,0
3,164.0,17.981492649313147,37.81419730799017,0
3,165.0,17.05484488744596,38.3224110415581,0
3,166.0,18.938479736813655,37.78881976090348,0
3,167.0,18.11853400395458,37.484199798008916,0
3,168.0,17.78885301912689,36.77554172471616,0
3,169.0,18.099047445063945,36.271751276068926,0
3,170.0,19.07721003411769,37.48131970710742,0
3,171.0,18.154595366570106,37.45109506474202,0
3,172.0,20.529450459292505,38.5768844561115,0
3,173.0,19.56438749437359,38.09950997934318,0
3,174.0,19.39699305063276,38.5646863788847,0
4,41.0,55.97314628915319,8.530053826047322,0
4,42.0,54.5139226371616,9.248252703624807,0
4,43.0,54.69529433207252,7.572357709998805,0
4,44.0,55.84140711622264,8.482913131030067,0
4,45.0,56.38621960755334,7.948947774653547,0
4,46.0,56.64870311398744,10.40354481891228,0
4,47.0,56.82583867809285,13.515973216318777,0
4,48.0,56.07245197353649,12.882237365841867,0
4,49.0,57.76629154954739,12.267145308249908,0
4,50.0,57.27505760926222,13.069204176191434,0
4,51.0,56.00408395102228,14.06884958060217,0
4,52.0,55.91355204838037,13.972722056017219,0
4,53.0,53.40483260883798,14.803676409883685,0
4,54.0,52.949189795411954,14.604192404092458,0
4,55.0,54.306393615101655,15.025620727272717,0
4,56.0,52.97315603675425,13.3331994876361,0
5,48.0,7.889425644235587,59.00841796031608,0
5,49.0,6.562910766988722,58.61526934463555,0
5,50.0,7.357575933588038,58.324467079228796,0
5,51.0,6.4160056448892036,59.14474302146165,0
5,52.0,6.39550224830748,57.860865084910785,0
5,53.0,6.058894195414808,58.802132000445,0
5,54.0,6.602722758537617,57.11477679389304,0
5,55.0,6.730987681873984,58.389442886821456,0
5,56.0,6.654181139163775,59.399457425226416,0
