traj_idx,frame,x,y,z
0,107.0,39.27733340569489,14.128963223650686,0
0,108.0,39.22983941356716,14.161916267203395,0
0,109.0,39.37264152565339,15.739128187811183,0
0,110.0,38.890816538403584,15.282497294437462,0
0,111.0,39.50717967527949,16.029959351040773,0
0,112.0,38.925413194199294,15.137123988587263,0
0,113.0,38.85395963094663,15.532937498866907,0
0,114.0,39.4972520487986,15.508399410521044,0
0,115.0,40.03046772614714,15.762826695235312,0
0,116.0,40.486186020959124,16.514573116216397,0
0,117.0,39.727433508652396,14.538566701800647,0
0,118.0,39.727964300439595,15.44758746798589,0
0,119.0,39.41117091344826,14.912718178757665,0
0,120.0,39.409035137769095,15.782221871044548,0
0,121.0,40.31133262355671,15.142325770621788,0
0,122.0,41.7416549218956,14.94033857811857,0
1,75.0,63.54458567292333,47.90302645173631,0
2,53.0,50.70874909554006,27.934598714109057,0
2,54.0,49.43226069402108,27.22743657005895,0
2,55.0,48.505662433968155,25.18791400082585,0
2,56.0,48.27138864435554,23.04857744351257,0
2,57.0,49.105203405696145,22.50029779767693,0
2,58.0,48.540869680200316,23.10976336988054,0
2,59.0,47.62335414106663,24.19125572796569,0
2,60.0,49.31871515518267,23.36697298462522,0
2,61.0,53.10016916760462,24.882583333089755,0
2,62.0,52.65223444862296,23.273507114170734,0
2,63.0,51.48449524338115,22.762994065321323,0
2,64.0,48.76599500078946,23.521235209887635,0
2,65.0,47.26844992927707,21.96270119914304,0
2,66.0,45.24040575983348,23.66425123996855,0
2,67.0,47.93201159777206,24.01806530601973,0
2,68.0,51.06542313549163,24.21880274334311,0
3,192.0,20.965404869691426,1.4303007876895606,0
3,193.0,18.022251890404405,0.25543781746879546,0
3,194.0,17.56503054276942,2.3540441633914,0
3,195.0,20.00311588373483,3.9752677636173885,0
3,196.0,21.660607931714516,1.6171211961325085,0
4,143.0,36.39455227594412,49.907128494995135,0
4,144.0,35.629687491119384,49.559963517783515,0
4,145.0,34.313868345097944,49.4766849015724,0
4,146.0,34.223423708755064,48.47508740548152,0
4,147.0,32.53542983832499,50.36896323732003,0
4,148.0,31.922959749195265,51.07572205800173,0
4,149.0,31.519434691863722,53.31421784389467,0
4,150.0,32.47904530484091,57.59718734206602,0
4,151.0,33.980053413297796,59.68097817313095,0
4,152.0,33.106882214848994,59.876553894922836,0
4,153.0,34.074921826567575,63.54170408460102,0
5,155.0,34.316758439704785,61.92265965837953,0
5,156.0,33.74186042766769,62.872754092033546,0
6,155.0,0.1662460900923719,45.20845930109044,0
6,156.0,0.8137030838240378,42.01080685698713,0
7,156.0,55.90353376270603,57.7956480053501,0
7,157.0,57.77792585127496,59.28554687186599,0
7,158.0,55.875642125246785,58.93455480589391,0
7,159.0,55.6343474062859,60.30837585138876,0
7,160.0,55.96053513634686,59.97893473910182,0
7,161.0,55.40584029389841,54.77668748019212,0
7,162.0,55.690846175952444,55.15211457275019,0
7,163.0,56.27892232454326,55.9253733949719,0
7,164.0,58.694929256719405,53.33171780848485,0
7,165.0,57.36269467434407,55.333222008220815,0
7,166.0,54.51017325547558,57.82407725599518,0
7,167.0,54.47492708625464,60.046954942429934,0
7,168.0,51.48159457069424,59.427839480030144,0
7,169.0,50.139801331248165,60.090873973629115,0
7,170.0,47.8933173942423,60.722034432106696,0
7,171.0,45.73508655067475,62.74602692504486,0
8,146.0,9.124346195711425,61.86726819338355,0
8,147.0,12.1812884299964,59.49888711194032,0
8,148.0,8.272945935798596,63.54836557967525,0
8,149.0,6.052259386356404,62.9668154342816,0
8,150.0,3.572076144772467,60.292006702905425,0
8,151.0,0.8781931638551086,58.50415562986426,0
8,152.0,2.0400661636543163,58.786827953524536,0
8,153.0,2.3676833191100854,59.326075795888556,0
8,154.0,1.1936384887620548,61.78208774936793,0
9,156.0,2.6688633440548273,60.717233360638545,0
9,157.0,3.93581623870012,60.38472204220224,0
9,158.0,6.531960760695959,58.754355849327254,0
9,159.0,5.108304870898195,56.06578664498117,0
9,160.0,5.463156876581358,57.829608545586254,0
9,161.0,3.796975188993244,58.22089461331382,0
10,36.0,3.4793968060476317,8.548946532139013,0
10,37.0,4.911803465684407,8.96260122184816,0
10,38.0,3.6352381897282697,8.465219746302992,0
10,39.0,6.42900806805482,9.440434604342201,0
10,40.0,5.745229301000535,7.46092173928335,0
10,41.0,5.290637333611791,6.006032492617209,0
10,42.0,3.97510057648293,5.146362572480712,0
10,43.0,5.098525246371594,3.617007951777815,0
10,44.0,6.485546729092512,3.759684239317501,0
10,45.0,0.9256907466349986,1.8394113168082953,0
11,16.0,9.707493670174756,7.257336865314585,0
11,17.0,11.600183809035663,7.322760243063101,0
11,18.0,11.062019379557725,7.984818233721484,0
11,19.0,10.734259468938099,8.088941157749908,0
11,20.0,10.212654128188838,5.633793807935142,0
11,21.0,10.17046151925944,6.06757682273318,0
11,22.0,10.247564558886033,6.78819437485938,0
11,23.0,10.871747957175735,6.798462860848041,0
11,24.0,10.55898367321597,7.241467293662893,0
11,25.0,11.44807304571657,5.818366334667964,0
11,26.0,12.526440075309367,6.716318423036448,0
11,27.0,11.833411916099628,5.535737002140898,0
11,28.0,11.689225440086986,5.867472979424882,0
11,29.0,11.94732785914524,7.214461200590129,0
11,30.0,12.47656960492251,4.846981389661501,0
11,31.0,11.989692877172658,5.905601426198203,0
12,71.0,46.50558093243943,0.10482098936573436,0
13,77.0,43.722573435974866,0.5314454407842817,0
13,78.0,44.41879405397073,0.31050001656056736,0
13,79.0,44.03990305459409,0.36535328760634656,0
14,82.0,45.11254624901707,0.018651273122621603,0
15,69.0,47.10141377445308,4.233707704924441,0
15,70.0,48.53280553206527,4.220842183700249,0
15,71.0,48.3148680972412,6.23322413516869,0
15,72.0,45.29261502348872,8.60677686526978,0
15,73.0,42.66162819881825,8.458445909838538,0
15,74.0,43.597673783291185,7.405053996889741,0
15,75.0,44.221062586632115,7.679855065977009,0
15,76.0,46.115206217040424,6.929240257164537,0
15,77.0,47.057166308525936,6.5202052087806806,0
15,78.0,45.80015848227555,5.305059678365502,0
15,79.0,46.49744183332591,5.498878560855545,0
15,80.0,45.34891922608067,7.386982497064928,0
15,81.0,43.24096852874678,6.193788324576225,0
15,82.0,45.07570765473659,6.944454930594837,0
15,83.0,42.0609599136442,9.69573814077252,0
15,84.0,44.434287330266514,9.324657814615819,0
16,184.0,28.386472663525808,17.495105454951698,0
16,185.0,27.51029206380008,18.0264869458599,0
16,186.0,27.57460511070923,19.213498062038838,0
16,187.0,27.74309319755823,19.779807477419048,0
16,188.0,25.353003854421488,19.331508905044302,0
16,189.0,28.40010510384812,21.015909505071015,0
16,190.0,27.763133767271988,21.130361850906645,0
16,191.0,26.771405781078705,23.78815781741814,0
16,192.0,26.58566703283035,24.769883518942528,0
16,193.0,28.18336877485872,25.411902341371004,0
16,194.0,29.20817910426527,25.58688499029332,0
16,195.0,31.86357764354746,24.811092472474172,0
16,196.0,32.28024216172631,22.95216302500897,0
16,197.0,31.717788802789286,21.451920526670065,0
16,198.0,32.548964727179325,20.86466828791675,0
16,199.0,29.670569840329975,21.831088341592476,0
17,83.0,26.081490006027153,35.475079688221996,0
17,84.0,25.697829984179293,35.22242045506796,0
17,85.0,24.227310413763874,36.539645213104734,0
17,86.0,24.488090807243246,35.187048822734894,0
17,87.0,26.151412788425077,35.151335664513695,0
17,88.0,25.047879428071724,35.13870590093022,0
17,89.0,25.12591623526326,35.20220997502521,0
17,90.0,23.810147500247282,35.988734590278,0
17,91.0,24.541020311189257,34.73014832720057,0
