traj_idx,frame,x,y,z
0,1.0,38.89947524231624,50.00596845637682,0
0,2.0,36.06573937381147,53.28922241142148,0
0,3.0,35.69954617804399,48.27726155787953,0
0,4.0,33.04741501763955,50.980149209580375,0
0,5.0,33.96399222078264,51.11887240371699,0
0,6.0,36.53042401566914,55.74948345145175,0
0,7.0,34.365885048563,56.97328795542937,0
0,8.0,31.578925890137903,56.42498009861639,0
0,9.0,29.44198892710383,54.820230747735664,0
0,10.0,31.02086542051196,55.62185116447205,0
0,11.0,30.051242381217044,56.565287639371746,0
0,12.0,28.42420168464478,53.110931883773276,0
0,13.0,28.87060854909877,51.37860348350034,0
0,14.0,28.403028375934987,50.18809062037751,0
0,15.0,29.098058196442757,50.70332588900091,0
0,16.0,29.761629274905985,47.64387016258166,0
1,39.0,14.928258196240122,9.377865851191643,0
1,40.0,14.377033251699757,9.609246188780382,0
1,41.0,14.551923029887718,9.37733034610477,0
1,42.0,13.56202185750989,8.47627231744844,0
1,43.0,13.736737367139852,8.829788144214604,0
1,44.0,13.651825585099395,9.008347819751812,0
1,45.0,13.888884268390946,8.65213819038189,0
1,46.0,15.56843242550103,10.422078177266236,0
1,47.0,15.61075482740474,10.445579770422839,0
1,48.0,14.939474082192099,9.341287922570558,0
1,49.0,16.228705115441798,8.963290920136501,0
1,50.0,16.30896378086335,8.24197488721078,0
1,51.0,14.961495449908703,8.194482971599506,0
1,52.0,16.608603999585647,7.5362262656831405,0
1,53.0,16.404472998598536,9.20649752525189,0
1,54.0,16.154150621358532,9.229647396238896,0
2,109.0,38.175186397334556,5.589343247278734,0
2,110.0,37.08234806730654,4.669373143864817,0
2,111.0,38.088512190094164,4.754375889143475,0
2,112.0,37.623128111012974,5.735734704453215,0
2,113.0,38.008301455856426,4.48932339838516,0
2,114.0,37.89333080504977,3.982487942466264,0
2,115.0,38.82537536038943,3.5210776404117894,0
2,116.0,37.599535633604674,4.979207834343825,0
2,117.0,37.94265446038945,5.950626481638935,0
2,118.0,37.98594445007359,6.051734499373481,0
2,119.0,38.53096140364214,4.673316673710616,0
