traj_idx,frame,x,y,z
0,163.0,52.481913692250615,0.7773120605540385,0
0,164.0,51.4154350358253,0.6625537770488918,0
0,165.0,52.16678494505689,0.6366058962144976,0
0,166.0,52.234589480867584,1.1115018184217007,0
1,169.0,50.739136537759194,1.1360717462631698,0
1,170.0,52.38100024695201,0.23725290565202073,0
1,171.0,50.857655634353364,0.4483926719477651,0
1,172.0,49.15922609415466,1.0950094583219254,0
1,173.0,51.693021316597665,1.6694176437654562,0
1,174.0,51.77273528534883,2.163661315167687,0
2,176.0,50.732317184193676,0.24169570567517695,0
2,177.0,50.717049887209754,1.0461893891998528,0
2,178.0,49.93670150250253,0.8924222981135799,0
3,77.0,12.87701108566803,16.337832818595686,0
3,78.0,13.895826747792476,17.276739392586954,0
3,79.0,12.7920698540172,14.346742815377674,0
3,80.0,13.024985378360235,14.374932707324746,0
3,81.0,13.592565362324905,14.763713475186599,0
3,82.0,13.490308770653577,17.7260374516802,0
3,83.0,14.443555292045922,19.542126591667362,0
3,84.0,15.4223951333827,18.437873058553784,0
3,85.0,16.16507104156431,18.107672130205493,0
3,86.0,16.377540952756306,18.327685417317753,0
3,87.0,16.317680510875824,20.52490677585042,0
3,88.0,16.1841425051853,20.433366524321265,0
3,89.0,13.860771539020938,22.187143838889718,0
3,90.0,14.443722444086731,23.709225487819523,0
3,91.0,13.133000093838035,23.012238673927712,0
3,92.0,14.237892067604378,25.15946668232307,0
4,127.0,3.9847421371602536,22.1007709816011,0
4,128.0,7.207912013180199,26.534005170973266,0
4,129.0,9.375809503779273,27.578025447094497,0
4,130.0,9.985408099163493,29.12483348577507,0
4,131.0,9.309429648728951,30.49291111168388,0
4,132.0,11.2643695474695,30.574702090615737,0
4,133.0,13.652374903265212,29.58835275594562,0
4,134.0,14.023205750700207,29.5605537023604,0
4,135.0,11.90788123518491,33.45173650680721,0
4,136.0,13.232186949520958,32.97988456209626,0
4,137.0,14.56493557112345,31.953236977511487,0
4,138.0,13.288627030954594,34.34565600503262,0
4,139.0,12.264524674442669,34.66914285032972,0
4,140.0,10.966880862598913,34.62142452251429,0
4,141.0,10.513597664537194,32.147408491277346,0
4,142.0,11.859769958975214,32.79699796966234,0
5,98.0,59.9442645677688,34.68066184361713,0
5,99.0,60.4113847015624,35.4792780087879,0
5,100.0,60.109788466337804,36.36922781643901,0
5,101.0,60.117538560426084,36.223001007209604,0
5,102.0,59.21779019233155,37.4472832151133,0
5,103.0,60.14271176843411,36.280541210559505,0
5,104.0,59.67581672860264,36.44785573029334,0
5,105.0,60.34664791475713,36.0606733793833,0
5,106.0,60.18298131170769,35.410920783313045,0
5,107.0,59.51939554823146,34.69732559389615,0
5,108.0,60.26901079794598,34.554619309957545,0
5,109.0,60.818744682693804,35.135627656802,0
5,110.0,59.40821101019388,35.88285258499822,0
5,111.0,60.43314550095867,34.85842339512891,0
5,112.0,61.08071075512822,35.15196431308664,0
5,113.0,58.74058577500422,35.678211724775295,0
6,1.0,14.813663473247345,51.295504036405745,0
6,2.0,11.22169264696413,49.09709437663042,0
6,3.0,11.162447432930222,49.63051773615621,0
6,4.0,9.495986321388742,44.790763215215506,0
6,5.0,9.501626112518387,45.881245984953296,0
6,6.0,13.440563146864434,43.975286868775015,0
6,7.0,10.238306284607944,42.70410056893965,0
6,8.0,11.058029096998212,43.96661568765386,0
6,9.0,11.536637583309357,43.222683840692,0
6,10.0,12.05529326047209,43.36031467053941,0
6,11.0,12.44478624622485,42.05090626146301,0
6,12.0,11.937959188842832,38.65702144222797,0
6,13.0,11.285447634466621,34.25309632187991,0
6,14.0,11.337731959582669,35.59525045491014,0
6,15.0,6.774140661374581,35.46397395784204,0
6,16.0,9.436396448363553,35.238220820017546,0
7,61.0,0.3457499495132126,34.5543329390927,0
7,62.0,1.2197666019210232,32.18856893898008,0
7,63.0,0.7363651452689979,31.200357595424947,0
7,64.0,1.0610576511796381,30.876224222986863,0
7,65.0,0.8087928611241608,28.991626105770813,0
7,66.0,3.581677123729193,27.933219757157794,0
7,67.0,5.460776157810962,28.39372493277589,0
7,68.0,5.965070076284782,28.517757675023184,0
7,69.0,6.71110048029054,28.935505935083576,0
7,70.0,6.275762355657847,28.660900422452556,0
7,71.0,4.545235734565857,27.417516283865474,0
7,72.0,2.4207547891792984,23.60888078176866,0
7,73.0,1.3276316277444238,23.113671848747337,0
7,74.0,1.2861756505959363,23.31890470766804,0
7,75.0,1.5160405719290466,23.888157411926173,0
8,97.0,17.889855121622148,50.32883247707113,0
8,98.0,18.361811098326754,51.459240696520126,0
8,99.0,18.37834845177649,51.518924587917496,0
8,100.0,17.291803384841728,51.26745507870285,0
8,101.0,16.629812928018424,51.73959197384846,0
8,102.0,16.239257292564098,51.27171301017988,0
