traj_idx,frame,x,y,z
0,7.0,54.658292074084216,37.6441600100097,0
0,8.0,54.454243491115705,39.03488372401685,0
0,9.0,54.35988140321537,37.57133730280485,0
0,10.0,55.487309808937695,38.1458907870561,0
0,11.0,53.914029583593845,38.472136453002435,0
0,12.0,54.267109489246565,38.351351015892305,0
0,13.0,54.10342996706545,38.03364424708374,0
0,14.0,54.82162936077722,37.673325235991626,0
0,15.0,54.03100019407751,38.98464396064438,0
0,16.0,53.82176140083121,37.07554782484155,0
0,17.0,54.447035908903516,38.60698289718394,0
0,18.0,55.20328650480249,38.46243901079991,0
0,19.0,54.57495781092568,39.61064245588274,0
0,20.0,54.72581668210988,37.84394192232122,0
0,21.0,54.36636885634111,38.61343920118766,0
0,22.0,53.748943047782916,39.382408625457884,0
1,93.0,15.340150541486047,1.5364509860238513,0
1,94.0,13.300255985726857,3.991104436675826,0
1,95.0,12.965264981802704,3.9757596037802756,0
1,96.0,9.861688456944734,5.39522392244227,0
1,97.0,8.697514849325131,4.754645198199647,0
1,98.0,9.586590894394106,6.360650944720945,0
1,99.0,8.45132138310133,7.698283509135251,0
1,100.0,4.919053910878567,4.538346282428222,0
1,101.0,4.338883173019518,5.913537342887501,0
1,102.0,2.528026021560329,2.066246366350164,0
2,73.0,61.29870987497108,0.5116568913404222,0
3,69.0,63.69345227141282,31.072880242100297,0
4,88.0,20.98945378767276,40.70884590094063,0
4,89.0,21.65310026239856,41.46752235280982,0
4,90.0,22.607915027466085,43.28451260820202,0
4,91.0,24.765413599066598,44.30994561941222,0
4,92.0,26.653734056421527,41.91636584647985,0
4,93.0,26.968092910200227,40.28626697617538,0
4,94.0,24.741718940819823,42.18895472923741,0
4,95.0,23.80314997397594,40.52961620940579,0
4,96.0,23.77499344707452,40.30623949619432,0
4,97.0,23.499179209604158,42.45811856909174,0
4,98.0,21.558595933384346,40.3765418862929,0
4,99.0,17.808285876038404,39.69944463348291,0
4,100.0,19.14858697615464,43.27245450674708,0
4,101.0,21.468636117684397,45.49082491831473,0
4,102.0,19.959833215494648,46.40687515353426,0
4,103.0,22.274574458551392,46.98119473813533,0
5,172.0,50.629104679080385,57.66196723674521,0
5,173.0,50.56475313354166,57.4655439242438,0
5,174.0,52.320995513330956,58.72517343841896,0
5,175.0,50.60491672248253,58.62486702394537,0
5,176.0,51.17270896471804,56.89619561776719,0
5,177.0,48.78993665711967,56.16396942321312,0
5,178.0,51.03079415189602,58.06069849905998,0
5,179.0,50.885464639603555,57.992615723682846,0
5,180.0,49.925024190131055,56.70680672948855,0
5,181.0,50.89199190762835,56.95938394385141,0
5,182.0,49.613196359141355,57.31233986883714,0
5,183.0,49.90449131475597,56.90771626751717,0
5,184.0,49.52847145905936,56.76048898177311,0
5,185.0,50.72378611086313,55.73514629460321,0
5,186.0,50.29033802631061,56.14245993198142,0
5,187.0,50.339913626753415,55.70214750769462,0
6,116.0,61.13529284886512,35.25148580990107,0
6,117.0,59.83025451965737,36.13913885036011,0
6,118.0,61.57904869261242,35.13724973281525,0
6,119.0,62.06068928439316,36.68995978767819,0
6,120.0,62.408138586731,35.85426093403437,0
6,121.0,62.64140713364057,32.73450656810584,0
6,122.0,61.896376662293335,32.24534176999242,0
6,123.0,62.20665349559178,28.161820727966187,0
7,125.0,60.525613426252576,25.67434242378817,0
7,126.0,60.48990482721827,27.61635866626802,0
8,129.0,60.911900139810086,29.115294469015133,0
8,130.0,59.99825086658234,31.412376981946807,0
8,131.0,59.62119162839572,32.27831580687288,0
9,68.0,32.21890962951109,37.99598742730903,0
9,69.0,30.59422983870386,38.53554178438975,0
9,70.0,31.330866726186613,38.95732617296132,0
9,71.0,31.240782452243714,39.275441772438285,0
9,72.0,32.51137222474277,39.373275617689885,0
9,73.0,31.972080221223408,39.41587212383857,0
9,74.0,32.66617581875771,38.900784169608386,0
9,75.0,32.96108840381915,39.675582402540186,0
