traj_idx,frame,x,y,z
0,121.0,40.713692043684546,58.60680019130689,0
0,122.0,35.6183461508805,58.73201902490919,0
0,123.0,33.82841608232647,60.625171328327696,0
0,124.0,32.291996612232154,60.41288508283834,0
0,125.0,33.315273818635106,63.77030471616595,0
1,127.0,33.995228911584704,62.01269352061939,0
1,128.0,33.58329854690716,63.952583287927865,0
2,130.0,32.27837924623989,63.01041777125708,0
2,131.0,36.202159492310884,60.43990286320165,0
2,132.0,35.81883164153089,63.30762316368552,0
2,133.0,35.01102893567227,63.68918903950194,0
3,52.0,62.81554386802938,60.070298803022325,0
3,53.0,63.311428172328505,60.135711661952456,0
3,54.0,62.82246722945777,60.106344014369,0
3,55.0,62.82915386052156,59.67090506979872,0
3,56.0,62.15286021119354,58.713412348083764,0
3,57.0,61.43547383780461,59.495400278088766,0
3,58.0,62.841894186965675,58.2890212731278,0
3,59.0,61.21762543313355,59.665892432866,0
3,60.0,62.103440837629336,58.702409948782076,0
3,61.0,61.15434828783731,59.13807013859068,0
3,62.0,62.33745646041541,59.639645079368464,0
3,63.0,61.89277545076099,58.956601294519515,0
3,64.0,62.35852114073717,58.368473558552495,0
3,65.0,61.78550798423095,59.14475603406531,0
3,66.0,61.06217621734061,57.552645800914476,0
4,145.0,23.872086782274536,55.48115208576165,0
4,146.0,22.449103014690955,57.363388544989505,0
4,147.0,24.546224422543652,56.56056073399394,0
4,148.0,25.215294972970668,55.56397524949095,0
4,149.0,25.63114828558902,52.78381246640217,0
4,150.0,26.790984050443477,49.885965333754754,0
4,151.0,25.941178861236224,50.35142611417142,0
4,152.0,26.018652002050956,50.34756165640694,0
4,153.0,24.765145416140207,48.63940662831567,0
4,154.0,26.55131024864137,47.34426626354086,0
4,155.0,23.669455505448497,49.75272667532363,0
4,156.0,22.663420393553892,48.509760897694235,0
4,157.0,23.38600209563633,46.851584339708666,0
4,158.0,24.14890941631863,48.998639120340286,0
4,159.0,24.624990725458964,51.3490946493187,0
4,160.0,22.596908128688355,49.67136388598966,0
5,134.0,37.64751239241619,6.551165487879899,0
5,135.0,37.15426704646434,6.468715796302931,0
5,136.0,38.45473456850492,5.960886972723316,0
5,137.0,35.97511426022224,7.031772523669709,0
5,138.0,36.784421107052495,6.549011686859849,0
5,139.0,36.55547770415163,6.592095452625152,0
5,140.0,37.46214861607612,6.048817721032826,0
5,141.0,35.534868595617965,6.671053315771765,0
5,142.0,38.40245389728241,6.380398695203496,0
5,143.0,36.3902810009624,6.250858036329674,0
5,144.0,36.14291075881272,4.766670939672494,0
5,145.0,36.73251324140327,5.854168676045617,0
5,146.0,36.63739495462414,5.35652289100684,0
5,147.0,37.469178375069774,5.582958494885759,0
5,148.0,38.292268820590465,5.545269545951484,0
5,149.0,37.23040585353134,5.139863626258659,0
6,140.0,48.48342681109834,45.070988370531055,0
6,141.0,48.2893564526598,46.530540885940596,0
6,142.0,48.358379183672014,45.06279690477125,0
6,143.0,48.74974372840292,46.75651229824862,0
6,144.0,49.1111878117334,46.08535610466326,0
6,145.0,49.91602496134577,48.13841896062806,0
6,146.0,50.129315661903036,47.508566882634625,0
6,147.0,51.89232593198919,49.39418321916435,0
6,148.0,52.175178781640085,48.42315792927768,0
6,149.0,51.68915176844078,48.610389003261375,0
6,150.0,52.615476480460515,48.512798562000796,0
6,151.0,54.86294373248529,49.216154128690874,0
6,152.0,56.22465420681061,47.7378670090617,0
6,153.0,56.58593430763682,45.8169275819111,0
6,154.0,56.44719136400522,44.347870562041024,0
6,155.0,55.938269869984396,45.42263181146849,0
7,91.0,27.745714920920605,43.2136578975357,0
7,92.0,29.42771586702782,42.74106547465813,0
7,93.0,26.2381414645956,41.60565646477855,0
7,94.0,26.046655055174753,41.051996406224134,0
7,95.0,28.196502546600406,44.178665168145145,0
7,96.0,27.906646803232782,44.41580337454653,0
7,97.0,26.336160713210617,42.211454030604216,0
7,98.0,26.677009147941654,41.87238224349635,0
7,99.0,26.637057540305484,43.91741247268777,0
7,100.0,26.927280800832783,47.349952251252645,0
7,101.0,28.029682382578876,49.5494692712405,0
7,102.0,26.256857551474454,47.70501198824299,0
7,103.0,26.41040102464089,49.31309913314355,0
7,104.0,27.046885990142584,47.9502585386205,0
7,105.0,25.1861866777041,48.56187010475196,0
7,106.0,23.910786447579376,45.89621482292827,0
8,73.0,30.757422586466802,54.80266691141584,0
8,74.0,30.680916012969654,56.05922629542036,0
8,75.0,31.045737819537685,54.88166271465812,0
8,76.0,32.06151935243952,54.00701461354174,0
8,77.0,32.030355734292954,55.57221805935086,0
8,78.0,32.62685888473814,57.61257753637314,0
8,79.0,30.319672993228295,58.08561189085826,0
8,80.0,28.297345942442135,58.28312174046819,0
8,81.0,28.364563268390867,59.67587337781792,0
8,82.0,28.807348328641844,61.04814925098432,0
8,83.0,30.664588892448492,62.27631330878424,0
8,84.0,26.26413124643483,62.23550702170682,0
9,152.0,38.104275952288745,27.647387312353146,0
9,153.0,38.70570864025028,29.922527812339503,0
9,154.0,38.14286142650019,30.488528039902093,0
9,155.0,38.71932547845739,29.73484181502591,0
9,156.0,37.4004758417273,30.267495971826577,0
9,157.0,39.27502503630396,31.570107488653278,0
9,158.0,39.21202280103162,30.100188083301312,0
9,159.0,38.69433037614438,31.24294913342961,0
9,160.0,39.2327104003318,31.59434528903749,0
9,161.0,38.99662331855703,31.840596295655068,0
9,162.0,39.57909733890753,30.393583142470952,0
9,163.0,39.30527840484852,28.883046651008243,0
9,164.0,38.763864061275726,30.152969913883176,0
