traj_idx,frame,x,y,z
0,104.0,1.2027331944008708,5.299910583068687,0
0,105.0,2.058327508648752,5.158226314003379,0
0,106.0,3.4889968957659647,6.804034041729771,0
0,107.0,2.195063340318441,7.420852178101178,0
0,108.0,2.4796340068808576,5.473571437275673,0
0,109.0,4.14098447805398,6.195123840533007,0
0,110.0,3.460538755101936,9.484090716399429,0
0,111.0,2.1805658254494276,7.1475891167396455,0
0,112.0,2.669317765717942,6.979462382023371,0
0,113.0,5.09082257945424,5.044764125739285,0
1,38.0,14.081706688787506,50.41561848520884,0
1,39.0,13.763165674350518,50.464529993029856,0
1,40.0,13.900167664248713,49.95125137098229,0
1,41.0,12.293803835557526,49.13054733669165,0
1,42.0,11.757922034270983,47.940951816086596,0
1,43.0,12.386684063930538,49.36882439673725,0
1,44.0,11.376970689038679,49.42637428593224,0
1,45.0,12.61383079007777,49.40442113644036,0
1,46.0,12.891559944825723,48.462107046168555,0
1,47.0,11.780201554578603,49.63386965871294,0
1,48.0,11.855236355829277,49.374209385120366,0
1,49.0,12.418198678558248,49.98837704281745,0
1,50.0,11.275545452601392,49.17443682543879,0
1,51.0,11.44104479168088,50.03681101528802,0
1,52.0,11.08100380071788,48.7503999611188,0
1,53.0,11.705916250274946,48.57380111427001,0
2,152.0,3.7567718094385896,24.126444782608914,0
2,153.0,5.48832449177074,19.761111614390167,0
2,154.0,1.7546396494209304,16.25206557546457,0
2,155.0,2.623478415910114,17.104184654754597,0
2,156.0,2.493196306134557,15.25244324035799,0
2,157.0,1.3481177917203908,12.468158181501614,0
2,158.0,3.7197560091231807,13.091737063694588,0
2,159.0,4.946340831292979,11.593703165232164,0
2,160.0,4.53650698369843,11.175456768323485,0
2,161.0,2.915007939549838,7.939998574417572,0
2,162.0,3.473380353776818,9.929434587724579,0
2,163.0,5.442494869704987,8.923190594919284,0
2,164.0,3.641033792857492,11.244159894938335,0
2,165.0,2.428471309432979,9.628369305340065,0
2,166.0,1.3168592293058268,8.372793574189906,0
2,167.0,1.7128851560965828,11.656485994310842,0
3,87.0,3.5070508535868328,45.21607119790728,0
3,88.0,5.087426538663522,46.59810920170929,0
3,89.0,3.2022006187932277,45.20629837303193,0
3,90.0,4.180641930757261,45.040892519394774,0
3,91.0,5.351885723858807,44.7869825965502,0
3,92.0,7.176352445081257,46.49290146926582,0
3,93.0,10.966955036456596,44.98624263867748,0
3,94.0,11.118911458189537,47.21156532503372,0
3,95.0,11.662482457025448,41.04414200212719,0
3,96.0,15.107169811710335,42.35356314309118,0
3,97.0,17.02632982844669,40.49681150196446,0
3,98.0,19.67435521244017,40.165816781238775,0
3,99.0,14.816130375362576,40.59512548523405,0
3,100.0,16.834257787444365,42.96742707329416,0
3,101.0,17.100227865857498,43.773419461914344,0
3,102.0,19.395123033682474,44.93379411098775,0
4,8.0,43.23361789346221,15.416020526840171,0
4,9.0,43.15061585505383,16.03959267595379,0
4,10.0,42.47163449056987,16.233725251929997,0
4,11.0,42.97182828066589,16.736316984349507,0
4,12.0,42.001120755533066,16.521789324084978,0
4,13.0,41.985111133852385,15.704461448428823,0
4,14.0,41.98094137498623,16.179083045553156,0
4,15.0,41.466209441098385,16.763642654580458,0
4,16.0,41.86853158432693,16.646069020286333,0
4,17.0,42.83951075235608,15.659689614615424,0
4,18.0,42.731680127690296,15.593319868465315,0
4,19.0,41.21667384192871,14.52794496530067,0
4,20.0,41.94724822003373,15.320853986355324,0
4,21.0,41.484750408069615,14.837433000729504,0
4,22.0,40.972681890641994,15.467213233252956,0
4,23.0,42.13831196916696,16.124574656153328,0
5,49.0,27.35984010593151,37.011839580868866,0
5,50.0,26.44951962028665,37.02412820477829,0
5,51.0,26.202899212954918,36.47391390991032,0
5,52.0,26.650714504608366,35.18742976345861,0
5,53.0,25.7428812853243,36.94423088769082,0
5,54.0,25.7952530931981,37.632496781457334,0
5,55.0,26.147067591849478,37.10463114773319,0
5,56.0,26.836044725278633,36.83737970343735,0
5,57.0,27.455418317684916,36.69255652143474,0
5,58.0,25.93248400371388,36.8320111297603,0
5,59.0,27.45800044358389,38.40201244610047,0
5,60.0,25.97667727169211,37.12886495599062,0
5,61.0,27.00646852235726,36.33767550657252,0
5,62.0,26.530246554679188,36.51110573045523,0
5,63.0,26.22621735394211,37.44266440024141,0
5,64.0,26.406344209005532,36.03245082081445,0
6,87.0,11.247229080059654,48.66470139158454,0
6,88.0,12.744022176050755,48.312865746425956,0
6,89.0,14.356504695917302,46.7299439018263,0
6,90.0,15.778167167464964,45.093826302201464,0
6,91.0,13.84732075216197,45.32916734058763,0
6,92.0,15.042525745882756,43.066191825456016,0
6,93.0,13.278162022145239,44.072589146506104,0
6,94.0,10.843836207589973,42.10895982726177,0
6,95.0,8.31552119752822,41.024920863783635,0
6,96.0,7.237469846009638,44.814529909305335,0
6,97.0,6.519665230077649,45.01170922967911,0
6,98.0,5.129795547357105,47.83624078597725,0
6,99.0,3.407488672991306,46.163357885815,0
6,100.0,3.1961027336771792,47.73152775266121,0
6,101.0,2.1104512370528923,46.333748021671724,0
6,102.0,1.361521703280502,46.003593014517776,0
7,57.0,11.668431960332995,22.91415807105723,0
7,58.0,13.205079916460392,21.226267332126042,0
7,59.0,12.798497074540556,21.870462513767436,0
7,60.0,11.81745592747756,23.37120905283021,0
7,61.0,10.354753075930489,24.226605159197675,0
7,62.0,12.012933851613425,22.38377739281912,0
7,63.0,14.364432942480178,22.760312241156406,0
7,64.0,10.715304809751267,22.14390361436773,0
7,65.0,13.052130602442823,23.23872846229012,0
7,66.0,11.409638257541204,23.46467633043568,0
7,67.0,10.479917598396561,25.890555814351103,0
7,68.0,10.522569691021637,26.476129302325397,0
7,69.0,9.917155717338652,27.201498620298956,0
7,70.0,10.322732320887795,29.32374305501004,0
7,71.0,8.4116919102743,26.169995013750068,0
7,72.0,4.9910044269974065,24.397007912428563,0
8,171.0,0.3153616956488534,31.210044634985017,0
8,172.0,2.7023547142462974,33.214987792176245,0
9,154.0,63.05351066636655,60.3989559203702,0
9,155.0,62.58187101193079,59.17984962315312,0
