traj_idx,frame,x,y,z
0,76.0,16.485537724113485,19.484656735263897,0
0,77.0,15.80567605098765,20.452992418268728,0
0,78.0,15.390587699356324,19.72058840922788,0
0,79.0,15.488408125996763,20.187108998009172,0
0,80.0,16.65815550809613,20.170006852062293,0
0,81.0,15.284200186946563,20.674093736803087,0
0,82.0,16.356798980872924,20.174319743801377,0
0,83.0,15.712916011749584,20.92175482437483,0
0,84.0,15.337730555559396,20.787072022515673,0
0,85.0,16.25679156262084,20.594093212022536,0
0,86.0,16.306418880762926,21.214338787406646,0
0,87.0,16.395821713873083,21.096593885918253,0
0,88.0,15.57746904199157,21.616703494737514,0
0,89.0,15.605961858516956,20.570826667411957,0
0,90.0,15.23598353764136,21.817192454018297,0
0,91.0,15.742675182384644,20.861886481311693,0
1,172.0,13.859547992805332,0.33571076859752935,0
1,173.0,11.053930231614899,2.533349926339241,0
1,174.0,13.053601807284274,1.4369091722200125,0
2,176.0,13.564206955944158,0.8740642069883364,0
3,180.0,19.653036158391913,0.7891547680399569,0
3,181.0,18.921501618327817,0.8376936746141226,0
3,182.0,21.596502397806226,3.7906335640334277,0
3,183.0,24.464893327932465,5.255769873192726,0
3,184.0,22.54563460235469,3.034057201865842,0
3,185.0,23.074465705659414,1.3705910587402528,0
4,24.0,31.920566315504317,50.690708197925744,0
4,25.0,32.8623450815807,49.93324720429145,0
4,26.0,30.580807209136665,52.842600544782016,0
4,27.0,30.310777205686456,52.5620804901551,0
4,28.0,32.02536889385729,48.515189007018805,0
4,29.0,29.773085913969325,48.145654962521846,0
4,30.0,31.9504157051109,46.366880101223714,0
4,31.0,29.75139807395724,42.16538870526318,0
4,32.0,28.01965002197641,45.27030880040955,0
4,33.0,29.285151006407474,42.261729207510044,0
4,34.0,28.213842870085642,44.018336867879455,0
4,35.0,26.90165162488293,44.49981904828067,0
4,36.0,26.797216395267924,39.636183757763476,0
4,37.0,27.52912959503894,40.24177201002422,0
4,38.0,28.583843365968676,41.739504383383476,0
4,39.0,28.84821070161636,39.111900195390035,0
5,99.0,37.39128584479069,38.9074714904102,0
5,100.0,37.22990485780262,39.414590401925054,0
5,101.0,36.1730007962953,38.72931828007147,0
5,102.0,35.830596842819716,39.024586719852906,0
5,103.0,36.67921256589001,39.61379425074247,0
5,104.0,36.696368517822265,40.07158062878909,0
5,105.0,36.57306377437868,39.03916088918706,0
5,106.0,36.3440765816667,39.22981902581937,0
5,107.0,35.935416823600576,39.29857196899407,0
5,108.0,35.71605726150749,39.118804558127835,0
5,109.0,36.91295586801159,37.50666740331691,0
5,110.0,36.80231001484357,38.621309003380105,0
5,111.0,37.48086272409904,38.62477330120457,0
5,112.0,36.70307330352594,38.195938400965645,0
5,113.0,37.44839950463975,39.22341841288038,0
5,114.0,36.29373733918385,38.848403471832825,0
6,3.0,52.432214616852235,20.69848447280154,0
6,4.0,52.2803289040275,21.036501886790226,0
6,5.0,51.522772683313164,21.716355206869785,0
6,6.0,52.88257937753042,20.896427868815103,0
6,7.0,52.78562855393808,21.631991041179198,0
6,8.0,52.48827878785994,21.53586049407876,0
6,9.0,52.12106556212258,22.87900196416718,0
6,10.0,51.97506483133027,21.99902269176912,0
6,11.0,52.82302960275672,22.25159201011138,0
6,12.0,51.888057218535224,21.197591299474226,0
6,13.0,52.33168780316865,22.022987188392072,0
6,14.0,52.17053180278498,22.600868487049354,0
6,15.0,52.45561622979878,21.723112450023166,0
6,16.0,52.65782815599498,21.835791537249143,0
6,17.0,51.8064426391678,20.931297791130454,0
6,18.0,52.66608460654061,21.16866369934118,0
7,70.0,41.33325489882668,20.273854577654106,0
7,71.0,41.599518628290724,19.694366517822893,0
7,72.0,40.299110138293514,16.916938492433694,0
7,73.0,40.46657381307929,18.471201288403925,0
7,74.0,39.49638897586648,17.17943218787736,0
7,75.0,38.80407542848994,20.699759805088043,0
7,76.0,41.0552480477609,18.728878772771296,0
7,77.0,38.45954172991526,17.7930141996056,0
7,78.0,37.661576891114535,18.04166509382562,0
7,79.0,37.52978449712616,20.403194189633034,0
7,80.0,36.78502957393876,20.989710805874637,0
7,81.0,35.980622872116726,23.653497586478437,0
7,82.0,38.27928857715432,20.78674035248435,0
7,83.0,41.7044957598133,22.61326098113509,0
7,84.0,41.87030313419817,20.861219250322748,0
7,85.0,41.41436677777058,19.811189450556192,0
8,120.0,12.864791752948449,47.25742158769863,0
8,121.0,14.821947224487054,44.70535307241934,0
8,122.0,16.210298224196997,47.963808477114895,0
8,123.0,13.951793142495454,48.35324095197079,0
8,124.0,14.808050145113178,51.57413245291416,0
8,125.0,12.77326543908562,48.89872019723312,0
8,126.0,13.655037106712157,48.845609404614464,0
8,127.0,9.993959800487367,48.189372504577435,0
8,128.0,9.86539762960431,46.747778046177814,0
8,129.0,9.1529659486335,43.75811905111115,0
8,130.0,10.249579126903413,43.261594092622104,0
8,131.0,11.896372610367607,44.13752157833986,0
8,132.0,11.296522589793675,43.74103363142761,0
8,133.0,10.949398214641903,44.17672015335644,0
8,134.0,11.822660409516622,47.62402805621501,0
8,135.0,9.034641791895346,44.39468432021978,0
9,141.0,20.41695271084764,38.55420351291093,0
9,142.0,20.10459611480225,38.707817142980645,0
9,143.0,18.626099510262478,38.78978034469688,0
9,144.0,20.336975160674214,39.1947562256677,0
9,145.0,20.581775239639285,37.95037191722042,0
9,146.0,20.492607852692863,38.22836654876144,0
9,147.0,21.302588048002264,38.68114012547221,0
9,148.0,20.26115779172261,38.33518492049619,0
9,149.0,19.832394399744636,38.55580852857844,0
9,150.0,18.228443763641103,38.22844272346788,0
9,151.0,19.810161381207458,38.6869300947956,0
9,152.0,20.67082173547424,38.710470448429504,0
9,153.0,19.48899811833715,37.91879269820056,0
9,154.0,20.10129344804035,37.93676032302062,0
9,155.0,19.83294393376645,38.506290117849616,0
9,156.0,20.041971285624882,37.97186363743414,0
10,163.0,16.958990312083124,0.7194348218280311,0
10,164.0,16.195985354876925,0.27846662493684704,0
11,127.0,44.56604383986071,57.342357496746004,0
11,128.0,45.46472748194974,54.7725672565786,0
11,129.0,45.267532878389034,53.17671817128421,0
11,130.0,47.88193776352452,52.20293156410965,0
11,131.0,44.99162187887546,52.58325901789921,0
11,132.0,44.72794001855392,55.60024967097077,0
11,133.0,43.524250390329485,55.01441736450843,0
11,134.0,43.17528871872486,54.72739131924513,0
11,135.0,44.975633343815375,56.63467894466618,0
11,136.0,44.556217162900424,56.55202520153523,0
11,137.0,43.43275537491985,56.855596168389624,0
11,138.0,40.58770431969266,59.05802370148146,0
11,139.0,38.99595240294069,56.95631311388411,0
11,140.0,40.70835178762394,54.38939248622424,0
11,141.0,42.377750193645355,55.56182816398258,0
11,142.0,42.80386622366086,56.40092151729728,0
12,153.0,26.76891116213075,8.045920352525513,0
12,154.0,26.919272766993615,8.757207475816962,0
12,155.0,27.53894555654621,9.610333152280589,0
12,156.0,25.56268392655422,8.736550232703287,0
12,157.0,26.267332810815915,8.34250045958747,0
12,158.0,25.3366043680347,8.022436206064192,0
12,159.0,26.91994200072957,8.181869628919202,0
12,160.0,24.803625660026114,9.871471158218554,0
12,161.0,24.54999343238198,9.482583630951972,0
12,162.0,25.285852334951613,8.551808328232944,0
12,163.0,26.478474102422112,8.902295771897805,0
12,164.0,25.808381343938606,9.149009772955822,0
12,165.0,26.07383038213107,8.02621933443443,0
12,166.0,27.47506933590239,8.623136325874697,0
12,167.0,26.078706553838728,8.427354198419238,0
12,168.0,28.47726893953194,8.064183504599178,0
13,117.0,43.27528732671304,45.99615548500489,0
13,118.0,42.03394710902198,48.365941681829966,0
13,119.0,43.42368907417243,48.15737634342261,0
13,120.0,40.220174627819375,45.55022671984658,0
13,121.0,41.885153087926184,45.91017184901848,0
13,122.0,39.634249337820634,45.01025771857364,0
13,123.0,37.56165669777283,44.863605104491,0
13,124.0,38.39497499448437,43.75811182640885,0
13,125.0,38.66741170580572,46.577830583446385,0
13,126.0,42.00911513286691,47.342427534408586,0
13,127.0,41.51677955108802,48.123638498588534,0
13,128.0,46.00183820759729,46.910967626738696,0
13,129.0,45.75757626981333,48.94644234199386,0
13,130.0,47.67878289164561,48.1837354008906,0
13,131.0,50.12745219948506,47.35351444324408,0
13,132.0,48.77319072975389,48.6418531809059,0
14,7.0,25.48018586842626,45.46924336401278,0
14,8.0,25.909995357898474,46.8583703236384,0
14,9.0,26.190872782046917,46.46400218273385,0
14,10.0,26.331079995962327,44.18880472869827,0
14,11.0,26.386283479896683,45.21260367743939,0
14,12.0,26.12620765060271,46.19287662172417,0
14,13.0,25.936022539877406,44.954496393529666,0
14,14.0,27.154987589266966,46.548071568931235,0
14,15.0,26.726026880620836,45.85797427203043,0
14,16.0,25.59221359401299,47.1720124929501,0
14,17.0,26.02001461827109,46.57245285553462,0
14,18.0,24.997958375877403,45.61178210207147,0
14,19.0,25.231564450646708,46.11369495646356,0
