traj_idx,frame,x,y,z
0,33.0,57.659232624227656,39.8460604741134,0
0,34.0,55.487618946851825,43.578511608690405,0
0,35.0,52.91695551537228,44.56081965352203,0
0,36.0,50.750455846654106,44.55347132343819,0
0,37.0,52.32550222444782,46.71579341301447,0
0,38.0,48.985999119047946,47.246640272148824,0
0,39.0,51.27892679498693,48.219849358062575,0
0,40.0,49.770578523878456,47.02776682451125,0
0,41.0,53.77176850498063,45.24526071147622,0
0,42.0,53.46717653622318,45.029212075828895,0
0,43.0,52.910336644850645,43.01624442014912,0
0,44.0,52.36032649338114,41.95110901839712,0
0,45.0,51.89815284716846,40.62817380735106,0
0,46.0,51.47547706878687,42.97795068399543,0
0,47.0,48.44340042158487,42.56169445513798,0
0,48.0,48.02187770116974,43.434388436058626,0
1,59.0,38.52772550126666,38.462096626786135,0
1,60.0,38.05992274724912,40.27689216542622,0
1,61.0,37.93755891591661,39.37476785530734,0
1,62.0,38.339670308490696,42.20749069257894,0
1,63.0,38.054765203037235,41.140239443239665,0
1,64.0,37.450488789760826,41.467905073168424,0
1,65.0,38.49471968836872,41.1281970752528,0
1,66.0,37.98576264657571,41.1289381605319,0
1,67.0,39.09242465710409,40.41164111226995,0
1,68.0,38.89001911342986,40.57576082987758,0
1,69.0,38.473744010220074,41.283565417075806,0
1,70.0,37.174456675148434,41.68100242004519,0
1,71.0,37.839660495560224,40.378885386342816,0
1,72.0,37.37116920052135,40.290937585647754,0
1,73.0,37.74501328752392,39.236939893856174,0
1,74.0,36.60492915227711,39.49464260409982,0
2,6.0,14.455783984790614,16.68443248735518,0
2,7.0,14.647260752101865,17.70273137043406,0
2,8.0,16.09290786405476,17.969018335160314,0
2,9.0,15.932290846162608,17.7292554415127,0
2,10.0,14.892474558025647,15.63316616388024,0
2,11.0,16.210425800931333,16.229727274612877,0
2,12.0,16.147227609395706,17.121706462012483,0
2,13.0,16.490104996354972,16.55518273369743,0
2,14.0,16.273419135945552,16.517871129610548,0
2,15.0,14.22744216169069,16.25803477706551,0
2,16.0,16.094903412936,16.019565447329875,0
2,17.0,15.326147740480458,16.287360943497696,0
2,18.0,15.444911967768064,16.13878638585183,0
