traj_idx,frame,x,y,z
0,53.0,60.2439134558753,24.063483412883954,0
0,54.0,60.14436312399924,23.615171313561255,0
0,55.0,60.16486519895291,23.321509286241913,0
0,56.0,60.07296145723129,24.74357937349236,0
0,57.0,59.01585133058745,21.990582498549948,0
0,58.0,59.82432893425049,23.795819884201343,0
0,59.0,60.350691557461815,22.34513338765136,0
0,60.0,59.558416102911096,22.924822513738114,0
0,61.0,61.341925986819334,21.519810351518352,0
0,62.0,60.536412134362436,22.954891658549208,0
0,63.0,59.75368310609157,22.241958102762695,0
0,64.0,59.84336987527239,22.15957670506657,0
0,65.0,59.63168505757929,23.17398067146405,0
0,66.0,59.15932663651964,22.116980153877968,0
0,67.0,61.008752612588836,21.196272727882103,0
0,68.0,59.71074044849108,19.661514382047287,0
1,170.0,46.749135930501524,9.006438467658896,0
1,171.0,46.792450183245776,8.081404532542201,0
1,172.0,47.30620473250234,7.923222439212822,0
1,173.0,47.302946391584356,7.111995546688142,0
1,174.0,47.21276994370719,7.875044051801723,0
1,175.0,47.47363294520409,7.567879147665565,0
1,176.0,46.93849788478839,7.865517309592747,0
1,177.0,47.914295305797935,7.857519814909104,0
1,178.0,47.42932485676813,7.9414220908917486,0
1,179.0,46.25925769955731,7.677225768118262,0
1,180.0,47.924087313241444,7.389082170405096,0
1,181.0,46.3928373397781,8.243215175362153,0
1,182.0,46.61188929865051,8.597380441614362,0
1,183.0,46.465407853346804,8.269582235387013,0
1,184.0,45.93436328054449,8.61674278380628,0
1,185.0,45.951859237639624,8.818348414869668,0
2,39.0,18.99008869968543,39.72150054682777,0
2,40.0,17.109213614337428,39.91331985886529,0
2,41.0,16.740994810341235,40.91618940829697,0
2,42.0,17.4704593622817,40.33326738701267,0
2,43.0,18.464671189091845,40.69670715035619,0
2,44.0,19.645726891012274,40.48564210759618,0
2,45.0,18.313212103328134,41.958190971380176,0
2,46.0,17.074699562094317,43.16000991253482,0
2,47.0,17.04701202177243,41.63100416168223,0
