traj_idx,frame,x,y,z
0,65.0,0.6837401522658482,60.00877603975708,0
0,66.0,0.5357040205906713,57.789915448768866,0
0,67.0,1.3859410547883826,57.78019767286442,0
0,68.0,0.6081672399791742,53.38570037321877,0
0,69.0,0.9126784228014344,53.3938812543298,0
0,70.0,3.1122435504676957,55.08981801830356,0
0,71.0,1.3597023219411497,53.89628319263156,0
1,86.0,4.1694112060446145,52.44065485880108,0
1,87.0,4.802775042704546,52.77002537582926,0
1,88.0,0.29662360694521794,51.08721669552101,0
2,162.0,18.50944654282975,46.4547078125273,0
2,163.0,19.24072198071365,44.91025460859575,0
2,164.0,17.905324313072335,46.15237884141693,0
2,165.0,18.121852116613027,45.28497488525434,0
2,166.0,19.626963425541597,45.04392181255177,0
2,167.0,18.682515542723692,45.87538417808058,0
2,168.0,17.280314713671594,45.67048812037369,0
2,169.0,17.680549410089974,46.67021954141336,0
2,170.0,17.322246767692903,46.571539304459804,0
2,171.0,19.45756171689925,46.75890123329083,0
2,172.0,17.474447648437952,46.361454062837524,0
2,173.0,17.779100748330507,46.35881398226989,0
2,174.0,18.849161937843434,47.334388609399156,0
2,175.0,18.871112431645912,44.83721435789974,0
2,176.0,17.821480727870124,45.90372397337522,0
2,177.0,19.21143480285312,45.2391647036758,0
3,151.0,19.467433812039545,30.839462894769156,0
3,152.0,19.528672996281465,31.482659758996967,0
3,153.0,19.731315075541055,31.003640491952027,0
3,154.0,19.664096143907635,31.278174086252797,0
3,155.0,19.261500250756804,31.03856961047525,0
3,156.0,21.161182791635966,30.72358054125977,0
3,157.0,20.569454236203605,31.179833005231202,0
3,158.0,19.17060557372198,31.53901868337754,0
3,159.0,19.237131996557707,31.523449073949045,0
3,160.0,19.6394536832952,31.694719758229503,0
3,161.0,19.385745428528786,31.798028853007068,0
3,162.0,20.233578638244246,30.09248083260117,0
3,163.0,19.829880338045804,31.7860398117234,0
3,164.0,19.649262189092333,32.54184758155576,0
