traj_idx,frame,x,y,z
0,124.0,33.9990153610657,25.29463247933802,0
0,125.0,34.60293219150118,23.536290456396692,0
0,126.0,35.24911682148823,24.017561894355303,0
0,127.0,40.510921184177064,25.111088901290117,0
0,128.0,39.53274753268032,24.193432302194978,0
0,129.0,39.330882209484884,27.248169900333487,0
0,130.0,40.200622249642876,26.158679401360423,0
0,131.0,38.671896249059444,24.24695675949539,0
0,132.0,38.813685196301506,22.048782766826086,0
0,133.0,38.29530691549961,21.899094415632618,0
0,134.0,37.88357103751963,20.67755475377963,0
0,135.0,35.84085183356184,18.615775694862833,0
0,136.0,36.669246416702734,19.722929714982733,0
0,137.0,36.0234601689356,20.54933044108961,0
0,138.0,31.55476530569392,18.28549870358777,0
0,139.0,33.47760003419958,18.360577730349924,0
1,16.0,0.09531442996559747,26.671393483487194,0
2,69.0,35.163752415871215,22.342732064261483,0
2,70.0,35.3799233818815,21.74217932676926,0
2,71.0,34.636624988875724,22.00916655463356,0
2,72.0,35.60757300400918,23.61208815305548,0
2,73.0,35.81755892993833,23.118790701923167,0
2,74.0,35.23264327382074,22.766380821597387,0
2,75.0,35.87589871392446,23.338089133115282,0
2,76.0,34.55216505541064,22.8517583163542,0
2,77.0,36.16281607640475,24.38895574132497,0
2,78.0,36.04990961607757,24.953866154596405,0
2,79.0,35.17524457797347,24.25842068957671,0
2,80.0,35.57707028845782,23.62332808600638,0
2,81.0,35.08571329966033,23.160817824294085,0
2,82.0,35.083404543363244,23.950151607381947,0
2,83.0,35.08508895151343,21.887619541394635,0
2,84.0,35.37581436652965,22.654944790801643,0
3,7.0,10.802443283493645,14.361845008070162,0
3,8.0,11.629077444621274,14.73563771160665,0
3,9.0,13.182485475576776,10.913347637525703,0
3,10.0,14.200351326320224,10.33568551881767,0
3,11.0,12.603519496770438,7.140920559329288,0
3,12.0,14.782215035338325,6.493765680787099,0
3,13.0,16.64827811216646,5.163422856252687,0
3,14.0,16.132494675236146,2.2054861171765126,0
3,15.0,14.372012692848905,1.6489917544452481,0
4,17.0,12.682542189919054,0.7337634366399968,0
4,18.0,13.558704835250381,0.30577133146346114,0
