traj_idx,frame,x,y,z
0,84.0,14.26244302707515,0.28388331798146993,0
0,85.0,15.936800171815968,3.9448477524070142,0
0,86.0,14.390915283037963,5.0842012017798766,0
0,87.0,15.150773373981082,5.577460082448752,0
0,88.0,15.119499295216642,4.30412459242185,0
0,89.0,13.792371306244668,4.375479746549175,0
0,90.0,11.777702936871577,5.429844274250378,0
0,91.0,12.612520311835226,5.966027210068958,0
0,92.0,14.24987698531811,6.685085400327694,0
0,93.0,10.488465591175455,5.606874140262569,0
0,94.0,11.192375303248802,6.391361407592214,0
0,95.0,10.532890532651827,7.21779856466847,0
0,96.0,10.82164517401425,5.1324042426707805,0
0,97.0,11.190974948655352,6.815209161183141,0
0,98.0,10.582868601938692,5.489931338915852,0
1,183.0,60.28150880039158,36.52941522737039,0
1,184.0,61.92174229727141,36.66318022901342,0
1,185.0,59.10601463878632,36.2829724025394,0
1,186.0,60.01583182156013,36.2606538321306,0
1,187.0,60.09262106583502,35.70556317750926,0
1,188.0,60.7559913845825,37.194153740471606,0
1,189.0,60.892889383590116,36.516850746263444,0
1,190.0,60.25267687777465,36.190582827590134,0
1,191.0,60.344157838048545,36.84786844679472,0
1,192.0,61.93782184464959,36.75373753289104,0
1,193.0,60.10351729761972,36.51468479302011,0
1,194.0,61.5525644811877,35.35771927945005,0
1,195.0,59.8456860961557,37.20096517836117,0
1,196.0,61.009299233910525,36.83925127791447,0
1,197.0,60.71316021172326,37.42182765835658,0
1,198.0,60.53274702153564,37.77531424510603,0
2,6.0,1.0016074753070967,38.15596410753916,0
2,7.0,1.645218520191733,41.521395487478145,0
2,8.0,2.9205488295434137,44.22583888071958,0
2,9.0,4.568596802568905,45.26034264771502,0
2,10.0,7.318972781266069,47.82461889027128,0
2,11.0,9.527807355063665,47.87805466476537,0
2,12.0,9.683667847768604,45.243655188951976,0
2,13.0,6.774997107594551,45.38224703629008,0
2,14.0,7.194127186966874,46.86390240794569,0
2,15.0,6.990676738698767,48.75075057838664,0
2,16.0,7.162884602312545,48.0596296609241,0
2,17.0,7.836467060825186,47.68681465802959,0
2,18.0,7.4848968185900375,50.151492031513925,0
2,19.0,7.385131143329183,50.72881833670024,0
2,20.0,10.420451011404992,51.29900834567404,0
2,21.0,9.0230959747243,53.42953801806675,0
3,35.0,45.80151297189357,37.617646433866696,0
3,36.0,45.799425302904154,37.20210062538517,0
3,37.0,47.58853851362338,33.85253036258098,0
3,38.0,46.43151408977883,33.60373527464303,0
