traj_idx,frame,x,y,z
0,70.0,52.17897119832348,2.4919338614667623,0
0,71.0,52.550324453859886,2.4054067756721267,0
0,72.0,52.896584713614715,1.0362729515619051,0
0,73.0,52.83283584651659,0.2828239106967345,0
0,74.0,52.49514444103177,1.3671507442887147,0
0,75.0,51.85775830374561,1.806863752336973,0
0,76.0,53.55094561122107,2.150857365132957,0
0,77.0,52.5288677019616,2.079763157814263,0
0,78.0,51.67379224483828,1.476227581912994,0
0,79.0,51.95728135308168,3.585526126447455,0
0,80.0,51.8631700713034,2.3566859723732705,0
0,81.0,52.28788378877279,3.1869447200668617,0
0,82.0,53.370202810829625,3.8574591216938003,0
0,83.0,51.93576532681391,2.1177334667200824,0
0,84.0,50.00904661612202,2.7579491360983894,0
0,85.0,51.582003323230964,2.75573057999015,0
1,137.0,34.61046703682199,31.006613088510804,0
1,138.0,32.27356133016481,30.596703462322637,0
1,139.0,32.63353190430031,28.849561441213865,0
1,140.0,34.739308972868514,30.47470169390114,0
1,141.0,34.06675545424861,28.61391117850396,0
1,142.0,34.75280845195606,30.20562758473374,0
1,143.0,36.75134623928359,30.882020189379418,0
1,144.0,36.89911552706545,33.255466137395814,0
1,145.0,39.438568978734565,33.507447713561916,0
1,146.0,41.67753947838983,33.742607799505336,0
1,147.0,39.052250486229866,33.9347291424842,0
1,148.0,40.214797830460995,36.48107159353184,0
1,149.0,38.31879693175455,37.45016182765754,0
1,150.0,37.119343264648435,34.46522992916252,0
1,151.0,38.686588737598086,33.321838770280536,0
1,152.0,39.73086699395489,32.67411234871592,0
2,109.0,10.31677034324413,31.832817390889943,0
2,110.0,9.410777523514874,33.15189252822748,0
2,111.0,9.2869570482057,36.40596424045107,0
2,112.0,9.679088466732168,37.40222360998638,0
2,113.0,9.930506185699954,34.77991249801762,0
2,114.0,9.225225813956193,36.04560684491254,0
2,115.0,10.45671970102115,36.58811611805797,0
2,116.0,8.066364684826247,37.21356829228806,0
2,117.0,7.3814920914203626,37.42869289857801,0
2,118.0,8.58413434296886,38.87774045488179,0
2,119.0,11.470165171108441,42.655702767802964,0
2,120.0,14.2917353753422,42.61576121215809,0
2,121.0,14.750550203316827,42.453040526801175,0
2,122.0,14.929537479686488,43.23988561937999,0
2,123.0,16.88545318697352,41.20268823658412,0
2,124.0,16.269479934826144,41.48570674354531,0
3,146.0,38.54442229602191,43.79000952335487,0
3,147.0,39.30308122608619,45.976277847487424,0
3,148.0,38.087309983010925,46.47050237099175,0
3,149.0,39.35034981827741,46.02370151071382,0
3,150.0,39.01986117087014,44.92373743532393,0
3,151.0,38.9495273291989,44.689181023153765,0
3,152.0,37.99607772182985,44.352691221032345,0
3,153.0,38.830953547260506,45.63285086303226,0
3,154.0,40.277450381978994,45.29359138158729,0
3,155.0,40.49232502110404,46.3582094520975,0
3,156.0,40.236028311029386,44.83493107420557,0
3,157.0,38.48378338042157,44.83140837122713,0
3,158.0,39.52098924263262,44.90351354911621,0
3,159.0,39.090046826929054,44.90380103517968,0
3,160.0,38.98466188003964,45.44938796505471,0
3,161.0,39.504582059250225,45.86527725235314,0
4,113.0,41.24024201450028,22.135925060287022,0
4,114.0,38.58233884137033,19.278068230537393,0
4,115.0,40.017343876309766,19.153779186238275,0
4,116.0,39.79338147988172,19.043591195351297,0
4,117.0,42.3302622949289,17.0333809523378,0
4,118.0,40.6817802154073,15.384224244683523,0
4,119.0,40.19283287247218,16.597009395506518,0
4,120.0,42.113477925426366,16.776095610320866,0
4,121.0,44.192983073867836,16.467587771062213,0
4,122.0,46.38187033702371,14.283903547463595,0
4,123.0,45.08034502445254,15.456558662936509,0
4,124.0,45.38555182600584,12.998597686082668,0
4,125.0,46.65876602595627,15.513085938985228,0
4,126.0,49.389436719655095,15.897573680169124,0
4,127.0,50.66819908594252,14.294554598431787,0
4,128.0,52.225930018664016,12.812024478911603,0
5,170.0,1.2273155286770177,37.00973374570226,0
5,171.0,2.1725498922247866,36.54188751168762,0
6,174.0,0.4933911172791383,34.61856715849471,0
6,175.0,2.1348643027011747,34.4221027130139,0
6,176.0,6.579105089286486,38.53122649232078,0
6,177.0,6.76496269414173,40.01655341825247,0
6,178.0,7.69925294326714,38.126871318416164,0
6,179.0,4.422432451328703,37.21277347219261,0
6,180.0,5.246372378103224,35.32750403891508,0
6,181.0,7.934398028516711,35.221370361459606,0
6,182.0,6.96707996384194,35.57809879152667,0
6,183.0,8.941339336742217,33.57309512666187,0
6,184.0,7.814764515514554,33.91238827257594,0
7,86.0,1.052114599570956,35.79685969376021,0
7,87.0,0.4321357591194612,33.83579861475468,0
7,88.0,2.063592796063155,31.43132709124464,0
7,89.0,3.4113454216992025,33.32660432498483,0
8,92.0,1.3283317849000227,31.660544109183164,0
8,93.0,2.6080674376832533,31.18107261704887,0
8,94.0,1.9797180994275863,32.62463259072227,0
8,95.0,3.4835139436612934,35.49115088445032,0
8,96.0,2.868572870362293,36.7348167241247,0
8,97.0,2.774009562829221,38.28450784835516,0
8,98.0,4.5328067389285,40.30315388334503,0
8,99.0,0.3903143641232987,41.294499095990915,0
8,100.0,2.561044784875513,40.64045512747573,0
8,101.0,3.339181216167347,38.71189631877556,0
9,161.0,34.902057102761674,31.642556798280765,0
9,162.0,35.02380903938867,36.28461558278646,0
9,163.0,34.65648120952183,36.35383115171551,0
9,164.0,36.33032826319415,34.31515035055078,0
9,165.0,40.29648227866652,35.526182838599965,0
9,166.0,38.23448208361728,33.44809174436418,0
9,167.0,37.8908019949657,37.84188608671619,0
9,168.0,40.43346991960732,38.06067029826286,0
9,169.0,42.21590083965154,36.39961800998688,0
9,170.0,42.71832536372267,39.579135482924954,0
9,171.0,43.121415246911994,42.19241536282594,0
9,172.0,38.72832541983233,37.486191700442234,0
9,173.0,38.553350247551876,40.16101892587595,0
9,174.0,36.43585503530301,41.60620049856807,0
9,175.0,34.61293088478061,44.34214536500805,0
