traj_idx,frame,x,y,z
0,39.0,61.45687491640932,51.405319792761944,0
0,40.0,61.97810019671856,49.87278334995172,0
0,41.0,59.973430659688375,51.12819140626608,0
0,42.0,61.391965138319506,52.66457463248625,0
0,43.0,60.089743806378905,53.80632985051618,0
0,44.0,60.642320564882226,49.19243760968999,0
0,45.0,60.57316763521223,49.44901996432205,0
0,46.0,60.04369179800004,48.04833307136727,0
0,47.0,59.18476397679105,45.93034223174976,0
0,48.0,58.01264451729118,48.29962240611306,0
0,49.0,58.553836280148545,45.790428437583174,0
0,50.0,59.93768941235518,47.28199556701517,0
0,51.0,57.02298819891833,45.64336397977253,0
0,52.0,59.60950169851961,43.580611996260146,0
0,53.0,59.88518116763302,41.96122317556808,0
0,54.0,58.06546198790207,40.364792674642686,0
1,89.0,61.02075393198572,19.330996890412806,0
1,90.0,62.00919935303905,18.985537275069177,0
1,91.0,61.861371564550225,19.9060154274652,0
1,92.0,60.88666143108388,19.675457623761616,0
1,93.0,61.56192676112306,19.144244204357,0
1,94.0,62.12595222323891,19.92754768705224,0
1,95.0,59.98307696951406,20.031881421742327,0
1,96.0,61.7740557308221,19.413600920373923,0
1,97.0,61.53990347638472,20.294007355029557,0
1,98.0,61.48150519953114,21.573086344988504,0
1,99.0,60.583307487335546,20.492038811535906,0
1,100.0,61.02087751674361,20.119518689041726,0
1,101.0,61.44937754941073,20.149295578321905,0
1,102.0,61.11769612547812,19.229468160371134,0
1,103.0,61.571055604986185,19.571388787109683,0
1,104.0,61.92544319332244,20.22127154208234,0
2,106.0,51.58954738031484,45.57028085632956,0
2,107.0,50.83301667080437,46.42792647632406,0
2,108.0,50.52763311760688,46.55912140316022,0
2,109.0,50.28285019410464,46.39423948193814,0
2,110.0,49.962961731605475,46.46580775265376,0
2,111.0,49.63603040458254,47.47377981594812,0
2,112.0,50.84290314399033,46.1404689607175,0
2,113.0,50.78629862523303,48.32497726675224,0
2,114.0,49.673541127654616,48.11595095138196,0
2,115.0,50.42091205789792,47.50525303768134,0
2,116.0,51.913046546200434,47.90252397039754,0
2,117.0,51.63170377013702,46.91263152986258,0
2,118.0,50.67800647740923,46.45314314797628,0
2,119.0,51.153061387972244,46.90626482255536,0
2,120.0,49.40630419402916,46.043346933724564,0
2,121.0,49.566269334718314,45.939686167095005,0
3,70.0,61.679985273754056,16.76903717150215,0
3,71.0,61.60742844958081,19.622583977907063,0
3,72.0,62.51185607974615,22.239002086663483,0
3,73.0,62.95258234941801,21.68136575769222,0
3,74.0,62.56343712171011,25.052851182028178,0
3,75.0,61.95973965723053,24.052810480684094,0
3,76.0,61.50898433109727,24.321213858788013,0
3,77.0,63.02515694721778,25.694730196233422,0
3,78.0,62.25776147866068,29.924288387898727,0
3,79.0,61.759161427501624,30.433800847660358,0
3,80.0,58.9009881613906,31.0515308268322,0
3,81.0,57.83657829798143,31.196470041625034,0
3,82.0,59.41843032220325,31.38373835318196,0
3,83.0,56.64491331690951,31.041960349438405,0
3,84.0,56.116246662229315,29.052631885587317,0
3,85.0,54.47293576123053,26.5163515741586,0
4,119.0,23.937845629709614,20.556586276954803,0
4,120.0,22.880539136669825,20.496669790320745,0
4,121.0,23.425209636373445,18.151785278343425,0
4,122.0,24.219634425493403,19.125590145632522,0
4,123.0,23.378044865868162,19.10931087769427,0
4,124.0,21.76583802921339,19.13348680928165,0
4,125.0,23.79223170878388,18.272479995450396,0
4,126.0,24.185162133433735,18.867851513260284,0
