traj_idx,frame,x,y,z
0,26.0,0.7576049097302757,43.48108557013008,0
1,112.0,53.1873656687859,60.58926042538691,0
1,113.0,54.277160051743635,61.67248448904229,0
1,114.0,54.04001204739323,60.41703851812311,0
1,115.0,52.90819465363754,59.59784442369305,0
1,116.0,53.880953497596735,61.660155776053756,0
1,117.0,53.467220753358106,59.71533936099202,0
1,118.0,52.76027566226736,61.30692727392555,0
1,119.0,53.87402126455201,59.503625556966256,0
1,120.0,53.78292625815007,60.39529122731719,0
1,121.0,53.440138334038465,60.254714363481995,0
1,122.0,53.366045666695314,59.22858275778414,0
1,123.0,53.55781341568243,60.969203210106954,0
1,124.0,54.39870467889574,60.49458229409581,0
1,125.0,52.9315958739673,61.914648338223074,0
1,126.0,54.3973385100137,60.11180112751883,0
1,127.0,54.70048261825825,61.91472004681596,0
2,16.0,25.507892978602342,51.82614871705388,0
2,17.0,23.278549385784984,52.663452103818244,0
2,18.0,23.723694109549328,52.03578423746791,0
2,19.0,24.945791815801826,53.217227154452544,0
2,20.0,28.816316739038427,52.74775209185769,0
2,21.0,27.760744842031883,49.91505952111862,0
2,22.0,30.814207278569214,49.979374829685554,0
2,23.0,30.206521033964826,47.98074431232716,0
2,24.0,29.583258553186006,48.63729448959933,0
2,25.0,28.290995779038305,48.92776254917294,0
2,26.0,30.309191526983085,47.2045213549505,0
2,27.0,28.6326597436258,46.18587941195612,0
2,28.0,28.374523566007277,47.91713042282487,0
2,29.0,25.475843985816255,50.50788860737447,0
2,30.0,26.079784065624665,53.42393221004235,0
2,31.0,25.382808202939565,56.854996362090404,0
3,113.0,51.65754922422687,63.768765616880586,0
4,116.0,52.10652426199462,63.14449470160501,0
4,117.0,50.346815770508385,61.204240075355656,0
4,118.0,52.680854710130035,62.76970017392718,0
4,119.0,51.007508054133524,63.24176681675934,0
4,120.0,49.9967429215577,62.306159155573255,0
4,121.0,49.59574747194209,60.79823678925928,0
4,122.0,48.10485906759199,57.81405940411442,0
4,123.0,49.27557518523494,59.39704843452641,0
4,124.0,45.62261927744356,59.33941916774407,0
4,125.0,46.8935201924689,58.907441037946455,0
4,126.0,47.42761144400329,57.92575659908131,0
4,127.0,48.570065869436036,55.70881024072571,0
5,170.0,27.096371239352834,40.965022045946824,0
5,171.0,28.977673352070454,43.21277590421171,0
5,172.0,28.16171882060621,40.94734391386959,0
5,173.0,28.45840441575843,42.52206122931034,0
5,174.0,28.175779537013753,42.09089675103179,0
5,175.0,25.649877971455915,38.70766856485834,0
5,176.0,22.72845526838349,40.869886676236376,0
5,177.0,20.810433560881002,38.69346571439688,0
5,178.0,20.47413510533176,40.521350046118926,0
5,179.0,20.182079630404047,37.23352561978716,0
5,180.0,21.960651132081715,39.26875978971218,0
5,181.0,21.84836026233195,37.766230465716504,0
5,182.0,20.26067171974112,36.28449235796943,0
5,183.0,20.582501658842666,32.25511890571099,0
5,184.0,22.435011329969733,32.36395687416075,0
5,185.0,20.027774098364738,30.4308082944586,0
6,86.0,50.62392082307221,32.88297525959274,0
6,87.0,51.13208725362895,31.466696791665633,0
6,88.0,49.34419826295441,31.63382237776713,0
6,89.0,50.38630124650567,31.960363102174277,0
6,90.0,50.24049934867455,31.882562369410856,0
6,91.0,51.4096598747018,30.64296264428068,0
6,92.0,50.68028867203995,31.700228180211248,0
6,93.0,51.14935139321008,31.561025096774316,0
6,94.0,49.39426950463226,32.50964694052003,0
6,95.0,51.315636647254536,33.14726447650192,0
6,96.0,50.83946702361169,33.095494267220346,0
6,97.0,50.232891437422396,32.16460717913492,0
6,98.0,51.06579598341946,33.13778559312874,0
6,99.0,49.85589952918292,33.00314035266416,0
6,100.0,50.16663706425523,32.31268243248128,0
6,101.0,50.08634421929918,33.185687745590116,0
7,25.0,19.024798210834142,3.355082096358011,0
7,26.0,17.914511156958092,0.5349356185241376,0
8,28.0,18.210005914250893,0.429243019987787,0
8,29.0,18.34054111386908,1.965268892022749,0
8,30.0,20.993742146577972,1.3062787659135537,0
8,31.0,20.922738358340048,3.306945658148763,0
8,32.0,22.083340471101742,4.624566067337689,0
8,33.0,23.408119827878046,4.369323931670735,0
8,34.0,24.4758592985893,3.9882471123383425,0
8,35.0,23.38559203599143,4.327500191657222,0
8,36.0,23.55109849441954,3.9750150861655698,0
8,37.0,25.043996525228756,3.9665210733050102,0
9,43.0,0.8799996711284521,24.487501753578947,0
9,44.0,0.12401300790492797,24.882900804643306,0
10,47.0,0.9378751994767498,26.457305240329916,0
10,48.0,1.3261423495970064,26.628892079499337,0
11,52.0,0.8437098230194167,23.87500321392094,0
12,168.0,14.46695230315018,52.10385243958673,0
12,169.0,15.867367454112163,50.02742464486437,0
12,170.0,15.643434498091501,46.17404835217256,0
12,171.0,15.303546177249416,48.24169313445678,0
12,172.0,12.529552705537668,50.72209909363035,0
12,173.0,10.111824082918012,51.776005387625545,0
12,174.0,9.321339497271993,52.3588450832291,0
12,175.0,10.729545707122782,52.819927366225556,0
12,176.0,9.95382845483693,51.47343173988719,0
12,177.0,12.767889593571454,49.79800407152992,0
12,178.0,15.515280843160966,49.18740028135544,0
12,179.0,16.43711491214613,45.88651184682689,0
12,180.0,15.099567648685415,43.96591647110415,0
12,181.0,15.049831796720753,43.47717191279226,0
12,182.0,15.416226156690456,45.067850606816506,0
12,183.0,14.96081481042146,45.91208610069732,0
13,26.0,61.50696078304311,41.34778851067185,0
14,28.0,62.94826966334287,38.52439256458628,0
15,31.0,63.88244589767338,38.12436527039354,0
15,32.0,62.41786061274313,37.53905126121222,0
15,33.0,61.467972268623924,37.45430066515813,0
15,34.0,62.368948755984945,34.172626788305166,0
16,44.0,39.28849645201211,2.1225190689987983,0
16,45.0,40.30770169450757,1.3666107140469634,0
16,46.0,40.377640721592684,0.6080327336136548,0
16,47.0,39.48866175734017,1.737657447509477,0
16,48.0,40.078929623362626,2.0731966225004044,0
16,49.0,40.01688819775127,1.049831010081256,0
16,50.0,39.8389543758021,1.5384674700259637,0
16,51.0,40.61513302803719,1.3880173607821433,0
16,52.0,40.629942049069626,2.1066370215736754,0
16,53.0,40.35304127138811,2.4322235286195664,0
16,54.0,39.97314639610806,1.6247800396450458,0
16,55.0,39.1432153199939,1.2811736486999123,0
16,56.0,40.60596272416511,0.5543103051893468,0
16,57.0,39.0387834803754,0.3884147457345861,0
16,58.0,39.27467513406634,1.7076836564188014,0
16,59.0,38.84866701302414,1.6647193655680184,0
17,51.0,3.222930600901975,35.23196278857725,0
17,52.0,1.3210382832469065,35.048486120237925,0
17,53.0,1.1150469357884631,35.63372526060958,0
17,54.0,1.3076533882850612,35.10050323068393,0
17,55.0,1.4129106228313049,35.28706683107181,0
17,56.0,1.2702544652351548,35.85015616370329,0
