traj_idx,frame,x,y,z
0,131.0,15.129763697286492,30.71367473039487,0
0,132.0,13.9699579540802,30.95562822970497,0
0,133.0,14.073741769836182,30.495360091949976,0
0,134.0,14.90808646333943,32.16794338233257,0
0,135.0,12.85357400047618,31.956808311583615,0
0,136.0,13.974105778548761,32.3069991981221,0
0,137.0,13.778746841095405,30.715753540571512,0
0,138.0,13.831234788285343,31.06106224906911,0
0,139.0,14.8571774963087,31.09745095620439,0
0,140.0,14.016096352503133,31.20752726635444,0
0,141.0,13.858601442308078,31.2818633324068,0
0,142.0,13.490032543928649,31.461586648521845,0
0,143.0,13.052608008101586,32.20115279840948,0
0,144.0,13.232089820490366,33.26297905768543,0
0,145.0,12.109533469202155,31.27217526238826,0
0,146.0,14.578068230872091,32.018709914155636,0
1,45.0,60.58521079285087,16.310390980379566,0
1,46.0,58.91949061918986,17.751428200599825,0
1,47.0,60.0002557089403,13.703597485512354,0
1,48.0,62.05545387892796,13.251884445320904,0
1,49.0,62.933443227048116,14.16341997129868,0
1,50.0,60.699576828081305,13.076386375121324,0
1,51.0,59.76845305616125,15.95126602789945,0
1,52.0,57.64216701741901,12.953117887738422,0
1,53.0,62.93857741806666,14.96079923800157,0
1,54.0,63.991083919706654,17.558009003570753,0
1,55.0,61.59321186953886,17.769874508875084,0
1,56.0,59.916561596681134,16.768037416837267,0
1,57.0,60.91694758532236,17.83855837088369,0
1,58.0,61.87296929353178,20.754206674854863,0
2,148.0,53.93537653142691,63.230522529141595,0
3,157.0,52.799436204715064,63.90410535921028,0
4,30.0,30.25270921179454,42.33713367958667,0
4,31.0,32.097850180921625,46.911795491791096,0
4,32.0,30.326671136450756,49.37237281524749,0
4,33.0,30.846593262372814,50.45394642144082,0
4,34.0,32.24589875293792,53.440278886020835,0
4,35.0,30.074610989350724,55.55706451838461,0
4,36.0,31.92044033063675,56.114878665977585,0
4,37.0,32.84063097194891,57.17872919108041,0
4,38.0,33.134648196786074,60.07459712266676,0
4,39.0,31.720554579600567,60.13773738830531,0
4,40.0,31.73305208850355,59.33310500267146,0
4,41.0,28.3358874570225,56.02823768604138,0
4,42.0,28.45366520886558,57.78887675738736,0
4,43.0,27.291649340693397,56.62262004170532,0
4,44.0,28.55397710484324,54.62826250972567,0
4,45.0,28.30958763281985,56.256057924773955,0
5,135.0,23.07138642609496,19.375190352594885,0
5,136.0,23.33750110631678,15.828333601478846,0
5,137.0,24.58869022418947,17.353491674117677,0
5,138.0,22.853853547224922,18.338451799611015,0
5,139.0,26.018954040416794,21.16533249285593,0
5,140.0,27.71043804426501,21.54683837209341,0
5,141.0,27.68811597072419,21.293655302389823,0
5,142.0,23.71572857472254,17.856487639229414,0
5,143.0,26.270557944161638,20.374548857169295,0
5,144.0,25.44510120859107,21.529996976539316,0
5,145.0,23.546370705307297,21.08541988878114,0
5,146.0,23.058906522291856,23.678945518309675,0
5,147.0,23.281608302701393,23.56989988665307,0
5,148.0,25.622647743177104,25.533964437252095,0
5,149.0,25.754603797375708,23.76493455736437,0
5,150.0,24.24092815164542,21.715757472149477,0
6,39.0,29.5477143529979,24.11145527769314,0
6,40.0,31.67048343653503,24.79921878192627,0
6,41.0,30.404000040575085,22.690768071038157,0
6,42.0,32.62632554087594,20.72453938632232,0
6,43.0,35.7473413954302,18.977724485887535,0
6,44.0,37.98653127993573,19.275572889721587,0
6,45.0,39.20038404725936,17.462206938275536,0
6,46.0,40.12093745770335,19.13818637415934,0
6,47.0,39.36917008051205,15.764184635457404,0
6,48.0,36.80994073816453,16.562751109194565,0
6,49.0,36.41308846715475,16.23456110919281,0
6,50.0,36.502430771660414,15.466108717973576,0
6,51.0,38.08636964158863,14.883915042717646,0
6,52.0,36.47273412757623,14.498756535316865,0
6,53.0,36.749884382633354,15.237695931853175,0
6,54.0,35.50241400723492,15.828129735488893,0
7,8.0,11.572362457185392,63.546780307709426,0
7,9.0,11.227358994841943,61.216887832843184,0
7,10.0,12.69737188934046,61.84361653852655,0
7,11.0,11.564065333319654,61.856213675599776,0
7,12.0,12.770673145581249,63.3282181030704,0
7,13.0,11.494149169664645,61.119293562315136,0
7,14.0,11.88058913588501,62.58961149536054,0
8,17.0,15.922622619066864,62.241508708780245,0
9,133.0,15.293126037296226,0.4854177438546188,0
10,140.0,20.76732685835327,1.4558552802906917,0
11,105.0,36.54041947233783,43.76236468980554,0
11,106.0,35.48574533063537,42.5126174763123,0
11,107.0,35.53426418684428,44.63824569417591,0
11,108.0,37.67031058119336,43.874256359300674,0
11,109.0,36.44544425169332,46.10215727655206,0
11,110.0,34.42890918456463,47.06965319084847,0
11,111.0,33.329284006108566,45.75678409683161,0
11,112.0,29.974135988577792,45.809298116876306,0
11,113.0,31.203474801896284,45.49179820679019,0
11,114.0,32.34551344021381,44.12716805670256,0
11,115.0,32.18084986375919,47.67740179411882,0
11,116.0,33.99145796278029,47.312257133755764,0
11,117.0,34.263525988125934,47.9973957948319,0
11,118.0,33.44921586283331,46.42193566421507,0
11,119.0,33.29231817928698,43.6459632988894,0
11,120.0,32.70481583296332,42.285099856135275,0
12,174.0,14.792292422324962,13.372529037748393,0
