traj_idx,frame,x,y,z
0,173.0,10.498072281797377,17.715896801117253,0
0,174.0,10.198566269742138,17.89856089261631,0
0,175.0,10.311379805093488,18.6810702876217,0
0,176.0,9.705105704259225,20.847953645955748,0
0,177.0,11.083444142722513,18.628690785837357,0
0,178.0,11.765272800626747,21.089820754626658,0
0,179.0,10.846645210368933,19.850937645372156,0
0,180.0,13.49113119924472,17.474928328065076,0
0,181.0,16.026620917586662,16.343963420019506,0
0,182.0,12.083714633225028,15.8702188101541,0
0,183.0,12.570635946091521,17.39398997537848,0
0,184.0,9.933730032784233,14.39617317783641,0
0,185.0,9.581629072673636,12.188360094838785,0
0,186.0,9.79107788542737,10.401545388895883,0
0,187.0,10.128930570179207,10.83493950169315,0
0,188.0,9.831138941344804,10.98444648403656,0
1,173.0,62.686193686851766,5.013388707871613,0
1,174.0,63.90319065900164,5.710882803306042,0
1,175.0,62.78036598926326,6.523117929363309,0
1,176.0,62.239890391132775,4.451731310753075,0
1,177.0,61.866371696979144,0.2070001491805158,0
2,179.0,59.65710772219491,0.5454394860362228,0
2,180.0,58.33594620818748,0.14780070076373875,0
2,181.0,57.96081352967502,1.39589143393858,0
2,182.0,59.708449176972124,1.1650624554351978,0
3,184.0,37.46853154615482,44.25669797458028,0
3,185.0,37.19340595955538,43.71714555521049,0
3,186.0,36.725773174546404,44.385658688835576,0
3,187.0,36.844166164006964,42.80330225136616,0
3,188.0,37.95357029612377,43.59278261968248,0
3,189.0,36.026556744658336,42.50032748921366,0
3,190.0,37.31511860283442,43.42490610139423,0
3,191.0,36.975069899062404,42.380495946412736,0
3,192.0,36.025067443704884,42.96780274064098,0
3,193.0,36.92505806853174,44.1773435433724,0
3,194.0,37.070414011535235,42.99427113399699,0
3,195.0,38.154571483672086,44.97516215413036,0
3,196.0,36.21330667971826,44.47651047856597,0
3,197.0,36.98912566828736,44.10748151520028,0
3,198.0,36.31333839274828,44.256278044416035,0
3,199.0,37.57626053190282,44.25574449022044,0
4,172.0,8.625058003962849,17.46953812116203,0
4,173.0,7.267539607735316,16.476263527586354,0
4,174.0,7.819160368935869,16.664012293321917,0
4,175.0,8.451781751119753,16.928326353955754,0
4,176.0,8.063608146054705,15.831101620855229,0
4,177.0,7.5897049159889605,14.895397511756784,0
4,178.0,7.484276004986299,15.264426558673378,0
4,179.0,6.647803378005982,16.726628705165574,0
4,180.0,6.827869400493775,16.664067927252972,0
4,181.0,7.058041561776513,16.929738586102296,0
4,182.0,8.456722406615214,17.018063698588826,0
4,183.0,8.31265476550736,16.30196108274437,0
4,184.0,7.661093979769994,16.224806441002315,0
4,185.0,7.487196846264538,15.49543502378004,0
4,186.0,7.937499406073968,16.15984761744987,0
4,187.0,7.190575891062949,15.902780645082615,0
5,79.0,16.426045948919437,13.573399208944494,0
5,80.0,15.491843844871475,15.29247365256984,0
5,81.0,16.742387009086137,15.60681308935385,0
5,82.0,15.81156049200586,15.298628779645306,0
5,83.0,16.505353360542358,15.610882513750198,0
5,84.0,14.729875824762388,14.258292090251253,0
5,85.0,14.4563201066252,16.35100270274573,0
5,86.0,16.232155436469114,15.084559790673076,0
5,87.0,15.59656458373118,15.313982943497194,0
5,88.0,14.941061102349835,15.21134164340696,0
5,89.0,16.358388839274497,15.668395929392268,0
5,90.0,15.597069978011689,15.506625099765174,0
5,91.0,15.713446555932876,15.137170957847367,0
5,92.0,16.825401511987785,16.18515945864978,0
5,93.0,15.647278175237822,15.788102896718762,0
5,94.0,16.19230081774687,15.745650528685168,0
6,78.0,48.628854879751216,25.782688223175185,0
6,79.0,48.921262883711606,25.957279547066626,0
6,80.0,47.75956118527397,25.419425433131494,0
6,81.0,47.62676421528016,26.211672971547294,0
6,82.0,47.60697466072058,25.860105979235676,0
6,83.0,48.00393781543541,26.213800056123176,0
6,84.0,47.55777853110308,24.63115440766392,0
6,85.0,47.98459568340566,25.66454341328493,0
6,86.0,48.4118815165435,24.70721609688382,0
6,87.0,47.580332236826266,25.196075546074297,0
6,88.0,47.89834349690612,25.479329095206516,0
6,89.0,47.73718718888453,25.097392858591903,0
6,90.0,47.24716176009794,24.877119729437823,0
6,91.0,47.447579694445565,25.393357778492266,0
6,92.0,47.778640503942086,25.177096974641245,0
6,93.0,47.539324960424125,25.764375659712805,0
7,168.0,29.946581952111984,57.18533124085636,0
7,169.0,29.50786889610746,57.28693439809523,0
7,170.0,29.90647471409129,57.687064159746896,0
7,171.0,28.70739909180616,56.13809028160449,0
7,172.0,29.07946425922495,58.19288839670901,0
7,173.0,29.878332619179936,58.38881087318215,0
7,174.0,28.42322101899356,58.73698210711244,0
7,175.0,27.58949998504192,57.60116269730118,0
7,176.0,27.721953986382132,57.791234202787464,0
7,177.0,28.560963755785288,56.97935119777196,0
7,178.0,29.10167793983488,58.375781993054716,0
7,179.0,29.519175429785804,57.66194801057911,0
7,180.0,28.79428769933343,57.27191403095871,0
7,181.0,29.306642548535244,57.814959931211064,0
7,182.0,29.897130362769083,58.31128397171855,0
7,183.0,28.276123235540297,59.35612965938688,0
8,62.0,4.768383103773843,13.967891828834212,0
8,63.0,2.5983742052664383,12.507585535388351,0
8,64.0,3.6174390574078217,13.02333407396609,0
8,65.0,3.7941064164826983,12.8818431241735,0
8,66.0,5.144883979253677,12.220050002222557,0
8,67.0,6.088644143156365,12.522135195706497,0
8,68.0,4.940864704985302,12.783325633316835,0
8,69.0,5.146603263251116,13.338786596903361,0
8,70.0,3.959995258440138,12.642853332944718,0
8,71.0,3.7421649824697667,11.97462201827534,0
8,72.0,5.018409303671085,12.888072945446233,0
8,73.0,4.774723423313581,12.434753827816927,0
8,74.0,4.354181593182126,13.087797356692931,0
8,75.0,4.687824765102036,12.513130780332503,0
8,76.0,2.079667005067087,11.566950228703362,0
8,77.0,4.333700764855898,12.396745608508404,0
9,28.0,46.05518253687711,34.328094666244,0
9,29.0,44.69246888224738,35.67160162729415,0
9,30.0,44.51738071636446,35.75730688229088,0
9,31.0,44.87404677395631,36.276489558441895,0
9,32.0,44.67310408942028,36.44376856934845,0
9,33.0,44.76682541214997,36.33773501384955,0
9,34.0,44.50833029102715,35.84637849737699,0
9,35.0,45.47252362077802,35.11443659755385,0
9,36.0,42.99497912889136,34.69445429346173,0
9,37.0,43.971082183284835,35.20847132273444,0
9,38.0,43.62886876106582,34.03151677799423,0
9,39.0,43.56249138119607,36.65141371894907,0
9,40.0,42.91000579154465,34.67913974458288,0
9,41.0,44.097292154111145,33.190863676369005,0
9,42.0,44.47152544242735,35.4967010301731,0
9,43.0,43.77582799622314,34.858182001162646,0
10,101.0,34.54460825886841,1.785617156802843,0
10,102.0,34.16777995884998,2.2352400426103856,0
10,103.0,34.12237258218174,1.356216765780239,0
10,104.0,33.93536233490212,1.340591798294561,0
10,105.0,33.50013844577744,1.5463491232689321,0
10,106.0,33.45739528357872,1.1540789113942438,0
10,107.0,34.882089881675356,1.3464474697049695,0
11,109.0,32.13225704915807,0.5197561355150029,0
12,111.0,34.20578028035155,0.917292959342312,0
12,112.0,34.01550823377272,0.5088409836684065,0
12,113.0,33.53290374867386,2.0181622939771486,0
12,114.0,34.04628501366203,1.996483401892057,0
12,115.0,33.73176522835958,1.5756012173285328,0
12,116.0,35.38267927841048,1.2694430359037767,0
13,10.0,38.32837039598003,40.91271806194405,0
13,11.0,39.524542246992226,40.392325262097614,0
13,12.0,38.579826809362814,39.410359037184776,0
13,13.0,39.9021009307572,40.70945207856404,0
13,14.0,38.262318835157444,41.72076634961253,0
13,15.0,38.92178013203444,40.414621453861756,0
13,16.0,39.08932128720224,41.742996560788484,0
13,17.0,38.308873092447584,40.464827129392134,0
13,18.0,39.38893244814892,39.54282099862431,0
13,19.0,38.79569579614481,41.293432722902395,0
