traj_idx,frame,x,y,z
0,167.0,2.8438419218310713,57.123846477722665,0
0,168.0,3.5431491142849367,54.769407301519294,0
0,169.0,6.792904909345154,57.229295533640865,0
0,170.0,10.124815782107184,59.85253263552917,0
0,171.0,11.393485610779273,61.11924796666496,0
0,172.0,13.362398449253007,61.50337108490831,0
0,173.0,14.426349583175337,59.390673258610136,0
0,174.0,16.0220218479392,56.43694888607284,0
0,175.0,15.398866149874387,56.795870815498745,0
0,176.0,14.43639842573743,56.575168645415474,0
0,177.0,15.90958772435809,56.45683392819741,0
0,178.0,15.60495734552785,54.360549728863944,0
1,49.0,30.866342498551717,19.37600198176716,0
1,50.0,29.982228342405207,17.984191758014553,0
1,51.0,31.181020322009232,18.01060780485807,0
1,52.0,30.498622299149744,17.49356894763463,0
1,53.0,30.10585986977027,18.17436914028476,0
1,54.0,30.515525126841553,17.2614718799341,0
1,55.0,30.20422354466053,16.900977330560707,0
1,56.0,30.725892979604325,17.452955224969585,0
1,57.0,30.2044718913616,18.27541231545726,0
1,58.0,30.34869409380518,18.350526642105663,0
1,59.0,32.86188638050501,18.16893400356559,0
1,60.0,32.097001116089885,17.977115174108313,0
1,61.0,30.607195445744672,18.228792433307774,0
1,62.0,30.960198416535867,17.787160929383994,0
1,63.0,31.195096244303585,17.93875916243723,0
1,64.0,30.184741836193922,18.194900742382096,0
2,109.0,36.422180166332495,8.022611975763823,0
2,110.0,34.581304037292526,8.022141160791612,0
2,111.0,35.81456669941349,9.224973142596234,0
2,112.0,37.091335077100055,6.681541002948386,0
2,113.0,35.90413745541561,7.584016284184841,0
2,114.0,35.32929710770976,7.094895893755378,0
2,115.0,33.26129971338305,5.205035269608693,0
2,116.0,34.7859756858532,4.470847876444445,0
2,117.0,34.422629380572246,6.187768088660185,0
2,118.0,32.40748567974964,6.2556353414294605,0
2,119.0,32.235008111280635,3.5053905425769685,0
2,120.0,31.371545720029587,2.931336231100765,0
2,121.0,35.03275340505448,2.8310097959884075,0
2,122.0,36.46444721056656,2.2010586908818865,0
2,123.0,34.62036173685891,2.65097232630027,0
2,124.0,38.102346773705065,0.8145813733880729,0
3,26.0,28.273430138329502,31.84448779702562,0
3,27.0,29.824711994960936,31.15806625208348,0
3,28.0,28.850919291722462,31.957347855527566,0
3,29.0,29.341557345184754,30.885465076700207,0
3,30.0,29.17092945741927,30.769388389128466,0
3,31.0,28.94088801559719,32.051371454883295,0
3,32.0,28.941415380938295,30.092593055809616,0
3,33.0,29.632274318742382,30.29002069487528,0
3,34.0,30.395257696078247,30.433734000783872,0
3,35.0,29.442348877910995,30.088870984966967,0
3,36.0,29.178784575335136,30.68149984575036,0
3,37.0,30.139558163788358,31.224969264058764,0
3,38.0,29.294274034888815,31.575779797223042,0
