traj_idx,frame,x,y,z
0,100.0,30.475267669346394,46.26206058378848,0
0,101.0,32.52223569789466,46.684833265748026,0
0,102.0,33.32568007757854,46.2328267656555,0
0,103.0,32.37419774926052,46.796128346342314,0
0,104.0,34.71701047459064,47.1282018194495,0
0,105.0,32.36597170909097,46.36995014347271,0
0,106.0,32.75682769836807,47.175024994070895,0
0,107.0,33.533754337185755,47.34004692772636,0
0,108.0,33.54754909438904,47.734211268173055,0
0,109.0,34.17458242834422,47.262644307528745,0
0,110.0,32.93948056442558,47.571455417127055,0
0,111.0,33.617192299653084,47.13838554933709,0
0,112.0,33.11960076625988,47.23275258183608,0
0,113.0,32.54322405546792,47.26647025937194,0
0,114.0,32.471800693157746,46.98872827566191,0
0,115.0,33.355944002802104,46.19618982595263,0
1,159.0,63.35339389011992,63.472997660090115,0
2,162.0,63.891055987816955,63.92901925267874,0
3,87.0,38.182450784576005,60.78638841672358,0
3,88.0,37.7887551114508,60.74381293101254,0
3,89.0,38.694903733964026,59.61060194881834,0
3,90.0,38.020481575835746,60.061613674548994,0
3,91.0,37.14720077594957,60.41978341161703,0
3,92.0,39.210301048433465,58.86446299225811,0
3,93.0,38.18257819646384,59.53974131700416,0
3,94.0,37.45476253210013,60.54215196076984,0
3,95.0,36.52010928884201,60.42447457744579,0
3,96.0,38.65482414745556,59.02233541269126,0
3,97.0,37.42601308821426,60.174865102582345,0
3,98.0,37.71732453365958,59.63468844227704,0
3,99.0,37.6916898290018,59.568950798879015,0
3,100.0,37.41153880223713,60.681139277240035,0
3,101.0,37.7826477438165,59.84049662047113,0
3,102.0,37.48878211893039,59.50740500784667,0
4,88.0,6.10709249405258,47.35610185687713,0
4,89.0,5.730674340233989,48.375737267049544,0
4,90.0,4.32985683100658,50.002576744944534,0
4,91.0,4.525785738672255,50.79236831252737,0
4,92.0,2.305626265244129,50.60324274685516,0
4,93.0,2.1837475963916972,51.456257765605244,0
4,94.0,5.391984261324161,53.51200440482663,0
4,95.0,5.353044548235637,53.90112852106124,0
4,96.0,6.167393262194921,54.92258259313209,0
4,97.0,6.61168102057573,56.84358488946762,0
4,98.0,6.565447012021686,61.176487174438535,0
4,99.0,6.710741188232305,61.87330267611733,0
4,100.0,6.962425560216545,63.119913019542025,0
4,101.0,9.378440311141937,63.65770038203692,0
5,61.0,34.167333677243136,36.438405120010884,0
5,62.0,32.81096124146006,34.18754671108506,0
5,63.0,33.86622460389269,36.2582329258566,0
5,64.0,33.31667476853238,37.17908144028884,0
5,65.0,34.26373066762676,35.46285899423749,0
5,66.0,32.927789359738114,35.20672057083884,0
5,67.0,33.74602923553199,35.54551182398801,0
5,68.0,32.7769028518168,37.605897802478964,0
5,69.0,32.44493983439236,37.03741001295943,0
5,70.0,33.89110412966863,36.290990612608084,0
5,71.0,33.45348700686377,37.47325795956783,0
5,72.0,33.03677743492281,36.743235994665724,0
5,73.0,33.554509999405965,37.05953774080737,0
5,74.0,32.842464172990674,36.85263643464512,0
5,75.0,33.09115807419468,36.44548761711994,0
5,76.0,33.08173703398688,35.62112217615433,0
6,108.0,4.608926025058892,52.28984241364029,0
6,109.0,5.09844905441976,54.0296274213668,0
6,110.0,3.9708574808188644,56.343170049896855,0
6,111.0,4.358320754633731,57.97531301847158,0
6,112.0,6.932995427183641,57.63827427655596,0
6,113.0,9.395105314304011,59.140101613723374,0
6,114.0,8.182312367241401,61.061734774758435,0
6,115.0,8.396958616743234,62.19330443088228,0
6,116.0,8.779381951128798,58.98649547706641,0
6,117.0,10.234410762882746,56.989202764175644,0
6,118.0,8.722927552632513,58.95611924091678,0
6,119.0,10.560231183966899,58.60003964215832,0
6,120.0,12.440709438388815,56.742170635960406,0
6,121.0,10.682573098064395,56.934042379704735,0
6,122.0,9.334905334537943,55.517123060622495,0
6,123.0,10.311199365406154,56.894510778749705,0
7,123.0,1.5568650254518133,26.495633661385995,0
7,124.0,2.1100462631098935,25.83729322864611,0
7,125.0,1.8260073190724242,25.559142433494472,0
7,126.0,1.6814209729702867,25.443803211942196,0
7,127.0,2.4719883402702294,26.06899299159698,0
7,128.0,2.3058363563077577,26.558985222454446,0
7,129.0,1.043781394206455,26.55377130441598,0
7,130.0,2.017523769042832,27.170035794043017,0
7,131.0,1.8602564624600717,26.38509779461981,0
7,132.0,0.8241586730911479,26.677025378321098,0
7,133.0,1.1247349941478646,26.813571030439682,0
7,134.0,1.0867395427251267,26.42343622389194,0
7,135.0,1.6595469738164894,26.243600650053075,0
7,136.0,1.3317289764957465,26.968680415937982,0
7,137.0,2.546101411226644,27.115893152695833,0
7,138.0,1.8776249623894685,26.101967420729736,0
8,144.0,61.384060580469594,6.05369092031394,0
8,145.0,61.01305287584289,6.926960603793937,0
8,146.0,59.82810492948397,6.417601120874252,0
8,147.0,60.8024167381528,6.941149515951537,0
8,148.0,60.21785809134836,7.691115341210335,0
8,149.0,60.21890668734437,6.507714557220076,0
8,150.0,60.845756301891015,7.668039801807893,0
8,151.0,58.80458604369804,6.856501076175753,0
8,152.0,59.7758480157316,6.828861476953001,0
8,153.0,60.49022476255672,6.318120922827909,0
8,154.0,60.8836668547754,7.186972946723849,0
8,155.0,60.10650238007571,7.330988679241003,0
8,156.0,60.95710922912613,8.470494696616107,0
8,157.0,59.492354034485075,7.364693060619473,0
8,158.0,59.10817070883233,6.830369433190512,0
8,159.0,59.26034097643782,5.318835846567424,0
9,105.0,45.88166188027964,46.64663966059091,0
9,106.0,49.498177277364576,44.49627597842466,0
9,107.0,48.460296940437814,44.200979351467936,0
9,108.0,48.08091901250873,45.91232034428087,0
9,109.0,48.32699280172473,48.33566549885987,0
9,110.0,47.19813450254945,48.694711878465554,0
9,111.0,47.807056863132075,47.233914738877644,0
9,112.0,45.09837694519872,48.825126098554335,0
9,113.0,45.37046559255815,50.63337742917892,0
9,114.0,47.155450690416316,52.76764557341039,0
9,115.0,47.5664440188836,54.36834134492028,0
9,116.0,51.08441108741137,53.90977810536326,0
9,117.0,49.22882322682,53.11995313245242,0
9,118.0,52.46555595556114,52.76538039058133,0
9,119.0,53.79391025293363,49.35337207417632,0
9,120.0,54.373702476902295,49.99631165066948,0
10,153.0,10.650012562926179,19.160035202372896,0
10,154.0,12.86373874217282,20.98366611468601,0
10,155.0,13.181046810501982,19.375625794903762,0
10,156.0,15.638522764259228,20.146553529285057,0
10,157.0,13.626998698937406,16.706569296400396,0
10,158.0,13.857756606922194,17.393128680444768,0
10,159.0,14.570064676967363,17.982893016993074,0
10,160.0,12.413808005683336,15.05691586324398,0
10,161.0,13.620408076912284,17.280309824909537,0
10,162.0,14.525023107868158,16.530837014674475,0
10,163.0,14.669368892578603,13.552207694945444,0
10,164.0,15.27367512231335,16.392239517449518,0
10,165.0,13.642043987051181,16.195193835359674,0
10,166.0,13.637051733989026,15.94221191665411,0
10,167.0,12.363360758500043,14.722586794510903,0
10,168.0,12.192859277724757,13.365953878768885,0
11,82.0,62.85664430352317,0.7882738053373188,0
12,176.0,33.61374356214441,52.03032663946239,0
12,177.0,32.98959297752688,51.329134797142885,0
12,178.0,33.998808698940834,50.96012604354196,0
12,179.0,32.8537771712365,48.02476830975269,0
12,180.0,33.16562921067933,49.22107862812699,0
12,181.0,32.743767413674675,47.73160818138719,0
12,182.0,34.95168587082756,49.96209972159973,0
12,183.0,36.111028828525534,51.17456772737759,0
12,184.0,37.60181297754838,48.87707428818514,0
12,185.0,36.82619729910485,48.112850942119834,0
12,186.0,35.33827846645197,48.57342950711411,0
12,187.0,35.937669550943355,48.883421046410135,0
12,188.0,36.0641050782402,49.46660135016934,0
12,189.0,37.33655950168418,50.29131916529923,0
12,190.0,36.067592696143265,51.6756994360953,0
12,191.0,35.327153504034996,52.569049429488715,0
13,32.0,49.171587260919694,15.723636675190235,0
13,33.0,49.20910698176968,14.56434724391513,0
13,34.0,49.542020509436384,15.30722483959267,0
13,35.0,48.592084912346195,14.125170594192014,0
13,36.0,48.739459685820336,15.845137300779648,0
13,37.0,47.45225661816994,14.575468339230582,0
13,38.0,47.73314526887752,14.446991499205303,0
13,39.0,47.19800583509729,15.84736766038791,0
13,40.0,47.379168352947886,15.25941071987041,0
13,41.0,48.29175195183258,15.294509724096322,0
13,42.0,49.56527806566291,15.651008203028788,0
13,43.0,49.15729013092728,14.801292586930494,0
13,44.0,48.46547354980312,15.487382795771573,0
13,45.0,48.90897613900074,15.917502085418171,0
13,46.0,48.17905131265353,15.476377521208612,0
13,47.0,47.82744732544927,14.54231905013227,0
14,84.0,24.356868455463825,12.181589298586132,0
