traj_idx,frame,x,y,z
0,60.0,37.0351087026297,46.05776744911793,0
0,61.0,35.76635064085359,46.66026576623291,0
0,62.0,34.24871987205407,45.629886033508214,0
0,63.0,35.75704600207443,45.402635144636434,0
0,64.0,31.654374562673134,45.62616052307972,0
0,65.0,32.83185005411151,48.21203354955712,0
0,66.0,31.639829963893177,46.52190584228417,0
0,67.0,33.476662980353325,42.68866913090453,0
0,68.0,31.539475921513173,43.37630780210981,0
0,69.0,32.40460286673289,44.79293395961051,0
0,70.0,31.75971500234997,41.89363106079949,0
0,71.0,32.383168454757154,42.399019801327654,0
0,72.0,30.835658850700206,42.66454490161023,0
0,73.0,29.251001104325347,43.25057135998304,0
0,74.0,30.746842045177388,45.4190290610141,0
0,75.0,30.352238386106478,45.839926969638256,0
1,105.0,35.816813787005955,58.01931693687469,0
1,106.0,35.52859907577738,58.974858435677234,0
1,107.0,35.6039103532749,57.89601322669894,0
1,108.0,34.63976602410912,57.847613059402335,0
1,109.0,35.59745513481069,57.72815014515436,0
1,110.0,35.35300777786959,58.483897188685276,0
1,111.0,35.785840941256765,58.12832123796967,0
1,112.0,35.7656171275932,56.99620469469794,0
1,113.0,35.42889560129642,57.743532659634454,0
1,114.0,37.0502621426334,57.64507037346503,0
1,115.0,35.51126929268082,58.33076202843577,0
1,116.0,36.09813669100777,56.95706446640838,0
1,117.0,34.01383548921949,59.33337391953117,0
1,118.0,35.672795139084954,58.30111906235989,0
1,119.0,35.658797689947974,57.91580167258893,0
1,120.0,35.3149524113209,57.84095025624019,0
2,96.0,48.64037273413413,49.19606127198546,0
2,97.0,52.84331524255539,48.74683496173762,0
2,98.0,54.11297108660074,46.29875864570553,0
2,99.0,52.870892677909694,49.34559195659578,0
2,100.0,53.19170885496348,49.354669454350415,0
2,101.0,54.43561735525843,49.97668639672875,0
2,102.0,54.3967946286628,51.32976913064016,0
2,103.0,54.765440905903134,49.7770585042836,0
2,104.0,51.910061291062945,51.08648389042253,0
2,105.0,48.380285056540416,53.52173260018327,0
2,106.0,45.29176006991116,58.0947251623641,0
2,107.0,43.744999048298524,60.94543977028897,0
2,108.0,44.82878379506367,59.71972084818138,0
2,109.0,45.7269918824674,62.752697997954286,0
2,110.0,46.761251252405216,62.47436901166098,0
2,111.0,45.41806835975042,61.91710493761448,0
3,66.0,62.91592618953399,11.638266212733882,0
3,67.0,63.1694897882421,10.72767108221263,0
3,68.0,63.047279739827346,12.017627756386773,0
3,69.0,62.96809291445838,11.418277701366627,0
4,71.0,62.66475724967265,10.186699501631125,0
4,72.0,62.60390007165337,11.498023079853994,0
4,73.0,63.7001531778528,10.47291369427024,0
4,74.0,62.93362939642384,10.860576797462173,0
4,75.0,63.4282039766391,10.792600443376067,0
4,76.0,63.06282876147995,10.206616761795537,0
4,77.0,63.64816961475097,11.218105488005314,0
4,78.0,63.75308704968229,10.81382720657274,0
4,79.0,63.15140385004186,10.708542032327863,0
4,80.0,63.82519414701265,10.413847821210474,0
4,81.0,63.132999100587426,9.37701012054169,0
5,115.0,29.719744711816688,13.14760469755484,0
5,116.0,29.162427607059726,12.486130570150394,0
5,117.0,28.8448661232284,11.750832069912533,0
5,118.0,28.409521443958162,12.823045397683273,0
5,119.0,29.492476548212274,11.799954061413622,0
5,120.0,28.69574037045443,10.936180161484778,0
5,121.0,29.50649818664246,12.085256700476556,0
5,122.0,29.277822826298973,11.823360090356715,0
5,123.0,29.123102851388694,9.831974960787733,0
5,124.0,29.15645115513592,11.661161477186212,0
5,125.0,28.290536040295684,11.886333638871008,0
5,126.0,30.12507646423522,10.896616528196148,0
5,127.0,30.97340188383194,11.92198755582642,0
5,128.0,29.46937024363109,11.827958387298665,0
5,129.0,29.531722137445065,10.913011957489402,0
5,130.0,30.862243484522175,12.553870309113535,0
6,78.0,9.021063064288214,48.40067045160146,0
6,79.0,10.475680353397067,47.079820040171754,0
6,80.0,11.74296874008089,48.31461243400763,0
6,81.0,11.155258420588225,48.306312133977116,0
6,82.0,10.329025903069265,49.639460483580834,0
6,83.0,11.586186478800357,49.86277624311049,0
6,84.0,9.611796543906188,49.42870218364696,0
6,85.0,9.58730624200517,49.775937860690746,0
6,86.0,10.449992425402677,48.55176970468199,0
6,87.0,9.899462462169659,49.81550484590743,0
6,88.0,9.987721512763372,49.42275764276516,0
6,89.0,9.316188756265731,48.79173079552886,0
6,90.0,10.443006648131089,48.192111143020924,0
6,91.0,11.439493941243299,47.969326739503316,0
6,92.0,10.450765046969472,49.66262063999295,0
6,93.0,10.841266530197643,48.75671112029586,0
7,85.0,48.56130991292814,0.3431232416183789,0
8,87.0,48.41774262003817,3.9957291979046943,0
8,88.0,47.161526244238544,3.8069797897503364,0
