traj_idx,frame,x,y,z
0,180.0,6.724311934124742,60.555852023389775,0
0,181.0,7.589070045040778,61.56397490411493,0
0,182.0,6.05267012897572,62.19488778839839,0
0,183.0,7.485435270541011,60.84594111773082,0
0,184.0,7.239115840932584,63.484086060029526,0
1,188.0,6.4746861074973125,62.24968337940564,0
2,191.0,8.32462556775144,62.85494995162803,0
2,192.0,6.990343076436368,60.20431625734055,0
2,193.0,7.041469905881385,60.49280706760524,0
2,194.0,5.243288668390484,60.691215830206815,0
2,195.0,5.522440667730997,61.25425549229129,0
3,68.0,22.5265807190479,63.91993538850649,0
3,69.0,24.418184761921474,63.82178873583207,0
4,176.0,49.70928013962728,31.97861558489896,0
4,177.0,54.61915175770356,32.43671371329911,0
4,178.0,55.45057103782375,32.88872888659171,0
4,179.0,55.37643757059787,34.292874935176954,0
4,180.0,53.7998617588337,35.397870535299575,0
4,181.0,53.15449726213912,35.10713817383899,0
4,182.0,55.545478191637514,32.40912519199806,0
4,183.0,58.514855608333804,32.43101599050215,0
4,184.0,58.83424631031944,34.82597398487103,0
4,185.0,61.36477874282221,36.303179615991155,0
4,186.0,62.94354657733342,36.18758344664609,0
5,191.0,63.708694932241656,34.1104857361165,0
6,151.0,57.667571800475244,25.63363935169643,0
6,152.0,59.11480178546812,25.150447810694203,0
6,153.0,58.96491565490369,24.902346615380317,0
6,154.0,58.319524065586464,26.917704369972547,0
6,155.0,57.887987249225276,25.378982019192158,0
6,156.0,58.013482899902044,25.341878788334476,0
6,157.0,58.523653222536055,24.801735478238328,0
6,158.0,58.10396476888816,24.621121720672583,0
6,159.0,58.50570265051097,25.423136707200825,0
6,160.0,58.9619365149468,25.785024085855923,0
6,161.0,59.18299698021039,25.875199700160195,0
6,162.0,58.079920278091336,26.551030129624266,0
6,163.0,58.38231447995166,25.9317003747083,0
6,164.0,57.76519918525632,25.229851605549,0
6,165.0,58.504108060600984,24.62617011893373,0
6,166.0,57.79920188872015,25.977010745617818,0
7,29.0,22.80960342271797,53.118281895337546,0
7,30.0,21.595250852563225,54.27794256335764,0
7,31.0,21.80339319278759,54.032539560117655,0
7,32.0,20.52247135986704,54.065437118663624,0
7,33.0,22.694590275428894,52.97032241465695,0
7,34.0,22.00100311155628,53.074370792556934,0
7,35.0,23.042084672883078,53.094523712738194,0
7,36.0,21.78480230532344,53.43026338652339,0
7,37.0,22.970276472443793,51.88923238369921,0
7,38.0,21.859080235919535,52.19043470560824,0
7,39.0,20.298848170616942,52.41162962795423,0
7,40.0,21.447004964707,52.31162409780393,0
7,41.0,20.957311961388093,53.68871726881268,0
7,42.0,21.32729054984071,52.66530771079019,0
7,43.0,21.474008889971095,53.72503863555389,0
7,44.0,21.32655048071488,52.5423523802244,0
8,124.0,12.200623760141966,31.56956442978415,0
