traj_idx,frame,x,y,z
0,153.0,39.30030712186655,14.159434186658984,0
0,154.0,37.984288725233526,13.02806648227427,0
0,155.0,36.02588322912182,12.778337863782873,0
0,156.0,36.15873300104356,12.07128198072126,0
0,157.0,36.95373518070947,12.076773667696301,0
0,158.0,37.918680208353706,10.475880391610595,0
0,159.0,40.69609504551666,11.229135365235734,0
0,160.0,40.69322731664616,10.896717279731277,0
0,161.0,40.84578204472466,9.982077203857713,0
0,162.0,39.61521951574905,10.583622799236906,0
0,163.0,40.41315602473779,11.052713774782355,0
0,164.0,42.70088937684345,11.74496406883896,0
0,165.0,42.977945549697125,9.690340124253709,0
0,166.0,39.90986586002494,7.998943195417198,0
0,167.0,38.66629107945445,9.31633379359419,0
0,168.0,39.3117820021652,7.718243109134825,0
1,142.0,11.148758020264253,24.049517459139523,0
1,143.0,11.656471806530746,23.92956574618045,0
1,144.0,12.145685431095195,22.386818116944582,0
1,145.0,9.411204060153167,23.2489388128717,0
1,146.0,11.088375284329786,21.876731229677723,0
1,147.0,12.223327631022997,23.70731479607747,0
1,148.0,11.015048708967726,22.74018700875807,0
1,149.0,11.789811823724733,23.68300923956493,0
1,150.0,11.470541721109896,24.499663187627974,0
1,151.0,10.649771983917418,23.677691257671164,0
1,152.0,11.637409260008646,23.566609325955035,0
1,153.0,10.694358510207444,25.13505150002632,0
1,154.0,10.240583366883037,23.856319190005415,0
1,155.0,10.209592934581607,24.758597681048457,0
1,156.0,10.067924653388111,24.061768626244856,0
1,157.0,9.789197805551161,24.164752376519452,0
2,134.0,6.924952706024399,44.24496048940688,0
2,135.0,6.459142134787719,43.01989019497405,0
2,136.0,2.0299240160110514,45.25900784619756,0
2,137.0,3.8656127220553884,44.24018062844499,0
2,138.0,2.992919936212843,44.29173030442169,0
2,139.0,4.3339106381012655,41.54918082142356,0
2,140.0,8.033673517117812,42.34382394339404,0
2,141.0,8.553170504522697,40.58756405571742,0
2,142.0,10.209721507307655,41.122102538849475,0
2,143.0,11.312438324356705,39.448279409687274,0
2,144.0,12.21934347158112,37.828959990598605,0
2,145.0,12.32128563424618,37.88341858739909,0
2,146.0,11.925505502990255,35.50904835153918,0
2,147.0,11.421773253910615,35.34437990757151,0
2,148.0,8.618552670231885,36.243677760246186,0
2,149.0,9.678681047078818,35.37216263757094,0
3,164.0,30.723914831171996,63.07529555873133,0
3,165.0,29.53921872980979,62.16329917511756,0
4,170.0,23.781526245567257,63.13741700154162,0
4,171.0,23.56619507558618,62.63193017063891,0
4,172.0,24.48185626277528,63.81476482117448,0
4,173.0,23.666984290494256,63.80145462732162,0
5,7.0,11.426335307457052,51.976460880807224,0
5,8.0,11.420777937993023,53.09915123858721,0
5,9.0,12.290494216059017,50.943372170986265,0
5,10.0,11.360952163375892,50.532974883935964,0
5,11.0,10.74581308551737,50.17843767026686,0
5,12.0,12.669691238149312,51.104994327944055,0
5,13.0,11.685454254438177,51.161737543405934,0
5,14.0,11.89423537743695,53.10523209460824,0
5,15.0,13.054493900595183,53.22386750514134,0
5,16.0,12.727837284394354,52.27977645882768,0
5,17.0,11.818634857534555,52.124766766727774,0
5,18.0,11.053710843473667,51.98053502500953,0
5,19.0,11.743914158467717,52.84139686285657,0
5,20.0,11.551987861352188,53.5594918487848,0
5,21.0,11.656718448342993,52.953901260269575,0
5,22.0,11.356743788386893,53.34334066763074,0
6,42.0,32.527521825590185,63.2402682466881,0
7,46.0,31.176761016356828,63.83264990403961,0
7,47.0,33.89026930984849,63.350189588384154,0
7,48.0,34.390442180506355,62.37987162975659,0
7,49.0,32.199568773521335,61.31558369507721,0
7,50.0,32.89176387803025,61.570596887422056,0
7,51.0,30.668237603482524,61.195293715880624,0
7,52.0,32.67241771516032,62.77883638796544,0
7,53.0,31.911482398406378,62.01881892078191,0
7,54.0,33.83377852759189,60.87889602799413,0
7,55.0,33.962288919410014,59.92526290967349,0
7,56.0,37.25991472160794,60.1822136762667,0
7,57.0,38.116939894683185,62.07839479668277,0
8,183.0,62.12917849602816,15.896841438854821,0
8,184.0,62.47459658569686,15.527109864827793,0
8,185.0,62.681977873477194,15.18233050707309,0
8,186.0,62.77091199033157,18.517043071266706,0
8,187.0,59.259431274888314,16.65666260462106,0
8,188.0,55.96618994186764,18.071444113899524,0
8,189.0,55.695018685780056,19.068401021681694,0
8,190.0,55.33905727907906,18.28972971665908,0
8,191.0,55.784731764556625,21.215573631823275,0
8,192.0,54.543754325862096,21.85795576014179,0
8,193.0,56.41036932705815,18.661351439268337,0
8,194.0,58.11250657506966,19.340556037060885,0
8,195.0,60.011149060251725,21.87607104152206,0
8,196.0,57.467176991459354,23.165209732295025,0
8,197.0,58.45116767157337,24.88910150812385,0
8,198.0,57.573392493481535,28.257465010447746,0
9,103.0,52.27592571375102,21.47242195514967,0
9,104.0,51.39317341611576,21.483500407167213,0
9,105.0,52.23378415016188,21.751871158423498,0
9,106.0,51.951493792797464,21.10861584005363,0
9,107.0,51.122760195095054,20.276490051120412,0
9,108.0,52.11518025165918,20.928254505276577,0
9,109.0,52.05659430398494,21.21426945249882,0
9,110.0,50.78599571354249,20.66706835523175,0
9,111.0,52.5776067768646,20.703793507740393,0
9,112.0,52.87916904771642,20.313455484601903,0
9,113.0,51.46003383937558,18.889526294362653,0
9,114.0,51.797833532973044,19.94741578076195,0
9,115.0,50.25460382469963,20.989494541242117,0
9,116.0,52.069601229732754,19.752404924298716,0
9,117.0,51.05478187290629,20.2591139284957,0
9,118.0,51.206665492428584,19.817048890553565,0
10,133.0,38.66800858052122,56.8480797025789,0
10,134.0,38.37164509068765,56.81429268901303,0
10,135.0,37.81322704389022,55.84868427279001,0
10,136.0,39.2797813065132,56.51932962937016,0
10,137.0,39.66366062899604,56.35570153749872,0
10,138.0,39.121215343917754,56.466562638373745,0
10,139.0,40.274417088991825,55.39280283682908,0
10,140.0,39.471776666013255,56.21506001481133,0
10,141.0,38.15243237834591,55.896663922718545,0
10,142.0,37.923390000055676,55.40249592532611,0
10,143.0,38.83192274183848,56.59781388199312,0
10,144.0,39.72817314926645,56.48838974155649,0
10,145.0,38.60273281920573,58.065831678803306,0
10,146.0,38.98547124959693,55.5561419323937,0
10,147.0,40.24866004407963,54.71169225658318,0
10,148.0,39.88806945290027,57.552357503299675,0
11,8.0,11.953561081958398,47.57479433244107,0
11,9.0,11.18875808547061,46.520312807332715,0
11,10.0,12.62734302213476,46.35394173059339,0
11,11.0,13.113576172066914,45.92784772562767,0
11,12.0,14.183073093468629,42.90629766217536,0
11,13.0,15.53962922061114,42.12490746203288,0
11,14.0,16.769369540974687,41.77448464334769,0
11,15.0,17.45047232562041,41.78046499888178,0
11,16.0,14.732949461079407,42.84385904433451,0
11,17.0,11.95012439403392,41.425160750825754,0
11,18.0,12.583076601645615,42.74006183223702,0
11,19.0,11.407503489545043,42.940597209256,0
11,20.0,12.128572158380528,43.052689981129305,0
11,21.0,11.182026875594644,44.66073862776511,0
11,22.0,12.302362772782573,43.9362226360775,0
11,23.0,10.286835949737593,43.9967203592841,0
12,134.0,48.072607338874775,21.262243245160022,0
12,135.0,45.31895770502865,21.43678739713404,0
12,136.0,44.849118143336895,23.52320523659526,0
12,137.0,45.7659822413801,22.160043493717332,0
12,138.0,46.22351691580457,21.339218533374236,0
12,139.0,44.991322344517414,22.924224532745185,0
12,140.0,42.988680155690375,19.688531786606546,0
12,141.0,43.33694404935419,20.416269267777373,0
12,142.0,42.87074366665996,20.03616651328997,0
12,143.0,43.50227509099652,20.75907788374304,0
12,144.0,43.4163206708063,21.63008531288058,0
12,145.0,44.85501699481864,22.32998821329435,0
12,146.0,46.680078248407256,23.314269364319053,0
12,147.0,49.562075667910875,22.868583080465022,0
12,148.0,50.497465914600795,22.285175735588957,0
12,149.0,48.587113510890134,19.52549515754886,0
13,2.0,39.657118452760116,41.44856669576882,0
13,3.0,40.20697908363708,41.84798071276366,0
13,4.0,39.22776023474839,40.68946058276401,0
13,5.0,40.2081331182754,40.71622132248427,0
13,6.0,39.496400956831195,40.94029726331067,0
13,7.0,40.03322220015595,41.1412914779567,0
13,8.0,40.161603164419304,41.234862955884964,0
13,9.0,39.62040946300573,39.811767619792306,0
13,10.0,40.382556696369136,41.19268250097258,0
13,11.0,38.81017600941986,41.70747599817645,0
13,12.0,39.16674040469306,41.57713321204852,0
13,13.0,39.568846918414266,41.90202729468329,0
13,14.0,38.80890716154997,40.9764615881179,0
13,15.0,38.078063746817435,41.991304119859066,0
13,16.0,38.165978751241894,40.28931656318278,0
13,17.0,38.48615263437809,42.113510255886084,0
14,97.0,48.68557604980262,1.9512841440308648,0
14,98.0,49.76022056470697,2.9030999429763114,0
14,99.0,49.97343647385894,2.8456908466825013,0
14,100.0,49.09408141640223,3.8924250631999158,0
14,101.0,47.08817216349081,3.3467260247551636,0
14,102.0,47.443255575038876,2.3800110793183435,0
14,103.0,48.71347307061863,2.4321533320600466,0
14,104.0,49.14868275843173,2.5427873026146415,0
14,105.0,49.12378612864883,1.5574683621050198,0
14,106.0,47.153109310998985,2.9869027632442524,0
14,107.0,49.07632657860724,2.666878335304183,0
14,108.0,48.59665072018474,0.7244630453680543,0
14,109.0,49.57213889038701,0.6199520740405688,0
14,110.0,49.64136131906038,2.3071914424145277,0
14,111.0,49.201824254402524,2.2460471284032693,0
14,112.0,48.65931572587979,1.218855950615911,0
15,169.0,61.469974624283466,55.75426056874207,0
15,170.0,62.121343977869685,54.252458415739824,0
15,171.0,62.15872507832704,55.58913772914923,0
15,172.0,60.98551425081027,55.179603218892794,0
15,173.0,60.70390273535422,54.66528272547893,0
15,174.0,61.17256534252682,54.88401967898855,0
15,175.0,60.83130975918523,54.29737846166695,0
15,176.0,61.756897175551615,56.36272770805118,0
15,177.0,61.195642992711825,54.954337557537855,0
15,178.0,62.13773172603857,54.54996954065844,0
15,179.0,61.119498847516226,54.62649721662723,0
15,180.0,61.41920670543817,54.21223260951466,0
15,181.0,61.88820438402581,55.31276622877489,0
15,182.0,61.71487804948298,54.89227296168795,0
15,183.0,62.15750098447323,55.07363749776955,0
15,184.0,62.17759451853077,54.819214866223476,0
16,116.0,57.67450496750439,10.594799509337406,0
16,117.0,56.945427834104734,9.294320817248718,0
16,118.0,57.27985572597812,8.720122376916045,0
16,119.0,59.60149158447548,12.129448469428361,0
16,120.0,57.69055546533474,9.321595150954046,0
16,121.0,56.83203487120561,8.353909473119913,0
16,122.0,57.01388797311026,7.137050561384207,0
16,123.0,55.38906261569839,5.394866420681389,0
16,124.0,54.91502746057333,6.570162293913768,0
16,125.0,52.72346493769173,5.174777442793783,0
16,126.0,52.261971059295504,5.957682685906214,0
16,127.0,53.10422297569323,7.756972913847328,0
16,128.0,51.45041900737381,6.233948763674732,0
16,129.0,49.65609357255296,4.0806049115477805,0
16,130.0,48.504185128370665,5.2383219768663025,0
16,131.0,46.832850406344974,3.9532754052196637,0
17,46.0,48.78770339419668,20.835188873467416,0
17,47.0,48.680112855219875,21.234033199391767,0
17,48.0,50.17577074349421,23.165779457395345,0
17,49.0,49.12321797267998,23.641862728073164,0
17,50.0,49.34493971463513,21.784661074817507,0
17,51.0,49.78455792766039,22.641945341834173,0
17,52.0,48.52777826583308,22.991997707108588,0
17,53.0,49.379564982437586,22.475030160130338,0
17,54.0,47.52397009954794,23.45877437429725,0
17,55.0,47.87268610938234,22.852401835923878,0
17,56.0,47.51353686204402,22.335700349615294,0
17,57.0,47.8059003686876,23.298785106326733,0
17,58.0,47.721340254655985,22.50865068505717,0
17,59.0,48.925619906907656,23.385217871084727,0
17,60.0,49.179629962889464,22.51006966275083,0
17,61.0,48.9869951690861,21.37085882144681,0
18,19.0,55.54393398026858,57.84641254351014,0
18,20.0,55.84272203372451,57.185612596827596,0
18,21.0,56.675805328757804,56.679123077252726,0
18,22.0,56.527225165940905,55.94800334024028,0
18,23.0,55.64052819367534,56.508748715643776,0
18,24.0,55.636303067472554,57.08139147438001,0
18,25.0,56.59505754335899,56.170084057295625,0
18,26.0,56.6098748002925,56.81615900279651,0
18,27.0,55.96818506685047,57.188831928043285,0
18,28.0,54.8573478462483,58.73924943615323,0
18,29.0,54.9889045566037,58.799878732538716,0
18,30.0,54.60360939532072,58.33495194145607,0
18,31.0,54.50442764875399,58.220483055571876,0
18,32.0,55.73980955954734,59.039652487520584,0
18,33.0,55.55962393316763,58.449026279734966,0
18,34.0,55.155493276237735,58.37490618941504,0
19,81.0,39.51099826946357,32.726004933104875,0
19,82.0,38.83393894150167,32.2491402188752,0
19,83.0,35.47043843418356,31.84143822599502,0
19,84.0,35.267677654605066,29.77520376497926,0
19,85.0,36.40709809276423,31.505458039586514,0
19,86.0,35.27772264414614,30.964243249751213,0
19,87.0,35.244371714610324,32.34116904434012,0
19,88.0,35.23323280664219,34.17484313364842,0
19,89.0,37.35442904390801,35.63556789840729,0
19,90.0,36.80675232788947,33.316475890244945,0
19,91.0,37.43673385411638,36.199811005597354,0
19,92.0,39.73582194595467,33.19403288005678,0
19,93.0,39.62079034804351,32.629048062981056,0
19,94.0,42.77089845439323,31.030445881224324,0
19,95.0,43.609835969523346,31.817777843670164,0
