traj_idx,frame,x,y,z
0,152.0,22.185861357306706,41.02232951754779,0
0,153.0,21.557898619225902,40.10284503530009,0
0,154.0,21.844564684661364,39.86848653611899,0
0,155.0,21.7918417788364,39.72694080215091,0
0,156.0,21.335253018513477,39.9213766732141,0
0,157.0,21.030788617017087,38.885675565632255,0
0,158.0,22.361923363343166,38.6955598301398,0
0,159.0,21.400836285195155,39.99451768561883,0
0,160.0,19.88114623549803,39.403346095580616,0
0,161.0,21.253737786255606,39.32985116183937,0
0,162.0,21.647027156328676,39.24281445167931,0
0,163.0,22.010505358754614,39.0424188439479,0
0,164.0,22.05613922774549,39.38544368275636,0
0,165.0,21.490267719253943,39.50804454542697,0
0,166.0,21.925075757619283,38.97889982405569,0
0,167.0,21.831098561146966,37.959660260714756,0
1,97.0,47.91099772829547,31.487365278470776,0
1,98.0,48.27483686288819,28.78280181937265,0
1,99.0,47.97905103527356,28.05748436674766,0
1,100.0,47.712529301595154,32.18787125578912,0
1,101.0,45.29961115507996,33.80054333751475,0
1,102.0,46.31758845662219,34.19024496859058,0
1,103.0,45.614784494183695,31.911206704048737,0
1,104.0,47.71448175603737,30.365509032806017,0
1,105.0,51.63369018469059,29.692429579791657,0
1,106.0,51.069035362646844,31.156863189759832,0
1,107.0,49.00146446455986,32.85424509127313,0
1,108.0,48.32321923159168,33.39504166745522,0
1,109.0,47.97436697365643,34.55935262312161,0
1,110.0,47.32992061662233,32.59254584694105,0
1,111.0,44.72543119419993,33.8855939050612,0
1,112.0,44.587771052846364,33.931887019029986,0
2,4.0,4.271960916835184,15.221053674662286,0
2,5.0,3.6311594752755383,17.010200869038492,0
2,6.0,3.987767676528989,16.108904260668773,0
2,7.0,5.224734545589811,14.543528166979733,0
2,8.0,8.40496536299058,15.809704418387206,0
2,9.0,8.09186777062547,15.092345209367068,0
2,10.0,5.44786596501168,17.002916524057845,0
2,11.0,6.590029397222644,20.21435952234031,0
2,12.0,6.106834629519092,20.010529947930294,0
2,13.0,6.097448918905684,19.24974330796369,0
2,14.0,8.248771093789195,18.00625601695191,0
2,15.0,6.574637500645693,17.36613230395639,0
2,16.0,6.0150209573044435,16.314016786885908,0
2,17.0,2.682711663585657,20.302136193952116,0
2,18.0,0.10206255798474473,21.30837429568809,0
3,171.0,19.861540503988195,53.62652890552883,0
3,172.0,19.41061794081383,53.22833952842424,0
3,173.0,19.862497458390727,52.84880620002522,0
3,174.0,19.90514147945852,53.040624013700096,0
3,175.0,19.58852593126735,53.61126211389103,0
3,176.0,17.883600851931938,53.2117924772197,0
3,177.0,18.58119530220381,51.94105951673008,0
3,178.0,20.16073158327231,53.53747619170197,0
3,179.0,21.768384338645603,53.97588986291852,0
3,180.0,23.93457220724619,55.58458494219832,0
3,181.0,23.971555948391867,57.74015950924597,0
3,182.0,24.454282455206155,55.72058356068756,0
3,183.0,26.95005265323838,55.38067538512951,0
3,184.0,28.040172982360744,54.72701525347138,0
3,185.0,27.56666729927766,54.188447307711854,0
3,186.0,27.11514665069263,51.63424744433517,0
4,113.0,30.819712254618636,31.07519888586647,0
4,114.0,32.15330869162615,31.543993451828875,0
4,115.0,32.565227933813745,31.497978463378168,0
4,116.0,28.875863555763104,29.263290390754996,0
4,117.0,26.94987392086489,28.74170924252168,0
4,118.0,27.61219611682511,30.150716261238813,0
4,119.0,24.724818620684268,26.773290084314844,0
4,120.0,25.716448044844725,27.797098047744498,0
4,121.0,27.05551477814521,28.899306654431243,0
4,122.0,26.22277833946081,29.07899545904386,0
4,123.0,28.50598351056434,29.77680771972527,0
4,124.0,28.791158401657526,31.684318587584123,0
4,125.0,29.81424864088659,32.231961926805084,0
4,126.0,31.717191574176795,32.773656167572526,0
4,127.0,31.631942269661863,32.29269991259963,0
4,128.0,34.56420799514139,31.034937958807788,0
5,121.0,40.07655785688664,0.06824558957121951,0
5,122.0,42.043760773970305,1.670404853831542,0
5,123.0,40.0273088998766,2.663054762031166,0
5,124.0,37.61522886459312,0.8866125979401929,0
6,127.0,39.34405318384657,0.27661852383528895,0
6,128.0,36.879241246996884,0.389706201104012,0
7,131.0,34.03638824669814,1.5106652304447152,0
7,132.0,31.501947399192005,1.036089894166949,0
7,133.0,30.465723197189668,1.3563942930701316,0
7,134.0,30.37319268333954,0.9908241098965576,0
7,135.0,29.889675661212458,1.1620275780431655,0
8,127.0,30.056163213702803,60.2398789705495,0
8,128.0,31.170916486230766,60.36835907634418,0
8,129.0,31.61283538050983,61.89484386148207,0
8,130.0,31.20385452650506,61.799372533636614,0
8,131.0,31.650811734673965,60.3237615633486,0
8,132.0,30.54733308169191,62.060811136739645,0
8,133.0,30.486930043291878,61.75057804974493,0
8,134.0,31.928431706341087,60.62516190418707,0
8,135.0,32.10981741125369,60.809441715293644,0
8,136.0,31.544094217360133,62.082068392106095,0
8,137.0,30.774424630985337,61.2473665344596,0
8,138.0,32.17994906585966,61.83181999925617,0
8,139.0,32.493390358938285,60.58800040924952,0
8,140.0,32.09736642307391,61.28981197272299,0
8,141.0,31.536388185765063,60.930185303299396,0
8,142.0,31.984063461785553,61.702178832163796,0
9,165.0,3.089826851889427,56.44500212319265,0
9,166.0,3.9240961764278524,56.22718683551632,0
9,167.0,6.693537433333191,54.37036027859895,0
9,168.0,6.400622712073947,51.10321047765228,0
9,169.0,6.984703810960966,50.497944627669796,0
9,170.0,6.691440431652133,48.974012058929915,0
9,171.0,7.282614690611638,49.258076148533476,0
9,172.0,8.408778835000241,49.334372751792216,0
9,173.0,9.162509827186462,49.357945105414856,0
9,174.0,8.24899566619208,49.317555810807065,0
9,175.0,5.855104801473125,46.821469313264714,0
