traj_idx,frame,x,y,z
0,97.0,11.446096008893292,55.683982314302725,0
0,98.0,12.21741993852217,58.26379524077544,0
0,99.0,9.992888227185183,59.98659560338156,0
0,100.0,11.49681125774702,59.57792615670597,0
0,101.0,11.35297562559964,59.88492268743897,0
0,102.0,8.302187926980082,61.11120370512903,0
0,103.0,9.529289943773605,62.810194623488144,0
0,104.0,8.978631927470168,62.39386823426531,0
0,105.0,8.410465473083818,63.7097063145725,0
0,106.0,6.178189713833341,62.084288806364654,0
0,107.0,6.178437550411999,61.07401747165572,0
0,108.0,5.018496104538123,62.46339479316859,0
1,19.0,24.790599501271032,4.87481188403072,0
1,20.0,23.852480437575224,2.6822038949219333,0
1,21.0,25.344003276927694,0.41543583243286974,0
2,137.0,39.01082895058305,51.41040581496978,0
2,138.0,39.595961869280075,49.69639167711665,0
2,139.0,37.30921616147708,49.42359616496127,0
2,140.0,38.95908877665359,47.8431429297805,0
2,141.0,40.123100378997236,49.019682938438535,0
2,142.0,41.15446327384103,49.36591570094737,0
2,143.0,40.44842451644192,48.85381677739775,0
2,144.0,40.79506667620045,50.96467356764401,0
2,145.0,39.67223262784698,49.142841493657755,0
2,146.0,40.32369380411191,52.12220913880236,0
2,147.0,38.08124006572881,52.588395254360705,0
2,148.0,40.333750461787545,51.18619520002774,0
2,149.0,40.35783238520126,49.90003487953595,0
2,150.0,42.607069235402506,45.75654452704835,0
2,151.0,42.151890141959,46.17020172826338,0
2,152.0,46.712049561913815,46.25339961025985,0
3,77.0,26.8026073674897,55.40720062038173,0
3,78.0,25.251150902604692,57.11555495630506,0
3,79.0,28.815016050271716,57.596503250345805,0
3,80.0,28.083465684036256,56.439468173711745,0
3,81.0,27.992673280800453,53.51405387700677,0
3,82.0,23.6119124537397,52.21356054247957,0
3,83.0,23.987750379151166,53.27116643933343,0
3,84.0,24.733879359933837,53.84960186102262,0
3,85.0,25.09747153871021,54.3379964538709,0
3,86.0,26.542455517471282,55.66992200797871,0
3,87.0,25.728720217085773,57.79446487191582,0
3,88.0,25.973245204489523,59.76844348536093,0
3,89.0,25.586074474929937,61.103406491698394,0
3,90.0,27.545343677169406,61.25517382091394,0
3,91.0,26.91611230635482,58.92704617512233,0
3,92.0,27.800358044419525,59.577756832787,0
4,80.0,50.3177049164363,7.567098834459472,0
4,81.0,50.14828103000299,6.924824905876534,0
4,82.0,50.3954291786048,6.106603480493085,0
4,83.0,50.44611124152857,6.488617378917809,0
4,84.0,49.04014764879672,6.2623886785818,0
4,85.0,49.29046421381642,7.400777585371102,0
4,86.0,50.14511269594762,5.861385377021179,0
4,87.0,51.21925468675214,5.5182204407940105,0
4,88.0,49.60502029535259,7.313147149463141,0
4,89.0,51.074948190217526,5.480605345880939,0
4,90.0,50.38603114618917,6.506053804742315,0
4,91.0,50.907012082939374,6.6035288344551475,0
4,92.0,50.61960013386246,6.559976827032386,0
4,93.0,49.92141322482678,5.9886867101742425,0
4,94.0,49.53922304252019,5.89548218899607,0
4,95.0,50.03150065523393,6.881943777907772,0
5,44.0,56.22666353303974,50.52437725357284,0
5,45.0,56.98242982983328,51.28123005747686,0
5,46.0,57.56307812876187,52.269535908037554,0
5,47.0,57.78050654819093,53.14636218185524,0
5,48.0,58.12312126765333,54.673228153501455,0
5,49.0,59.080804423217444,56.05862924514683,0
5,50.0,58.67014842946537,56.33747315003478,0
5,51.0,61.119268787649844,55.34319206529406,0
5,52.0,62.52642516886294,53.61720200861855,0
6,54.0,61.03899750667638,52.0312903376599,0
6,55.0,61.36129640783737,52.53246321749393,0
6,56.0,60.54071842380131,52.319231240714814,0
6,57.0,59.86347951805388,51.24985945096424,0
6,58.0,59.72799063633758,49.74738060435156,0
6,59.0,58.413539836032356,51.03593074887719,0
7,83.0,37.28975794689502,61.414081139093184,0
7,84.0,37.245908638209485,61.19217071254822,0
7,85.0,36.80144180256616,61.547305684515095,0
7,86.0,36.25261879035395,61.47821849626959,0
7,87.0,37.71580726679733,61.269182806931,0
7,88.0,36.54134687708405,62.02399412362384,0
7,89.0,36.60812849521916,63.01084446682425,0
7,90.0,37.555433448427166,61.31645293928507,0
7,91.0,37.556867479153794,61.832396168404216,0
7,92.0,36.50663723501732,61.5243626351495,0
7,93.0,37.442807649774394,61.618118049703156,0
7,94.0,37.858475104285745,61.95914968561918,0
7,95.0,37.221713188698075,61.6570666189956,0
7,96.0,36.52816655740499,61.63536992542389,0
7,97.0,35.76827012711317,62.502726610566214,0
7,98.0,35.473253460343145,61.77808053694898,0
8,96.0,8.759316597576898,63.96260128766043,0
8,97.0,9.913870261440493,63.76577639835591,0
9,100.0,9.134576680630424,63.777122472496615,0
10,102.0,10.719869134258317,63.07266137690682,0
11,104.0,10.07557254669716,63.004450996905774,0
11,105.0,9.171414282614528,63.687647312596695,0
11,106.0,9.272496442605295,63.64752475282873,0
11,107.0,9.269261066312055,63.75752089944281,0
11,108.0,9.440878347594825,62.96471537231085,0
