traj_idx,frame,x,y,z
0,90.0,2.993724508099106,58.97919581059777,0
0,91.0,3.6251147795665943,58.85628294259578,0
0,92.0,3.745016403885849,57.33291870097867,0
0,93.0,3.5788705266034597,55.780918588752314,0
0,94.0,4.497135543255169,57.96175525603633,0
0,95.0,7.331859388934127,57.312412798257384,0
0,96.0,10.43859450740922,58.410580893178405,0
0,97.0,10.593613282978623,59.96147748478879,0
0,98.0,9.717010584057022,61.040527125720374,0
0,99.0,11.974335021331953,59.300836464425245,0
0,100.0,13.229019664926987,59.03985939660261,0
0,101.0,15.3897929284649,58.82115692687992,0
0,102.0,14.994528621179903,58.59518890705853,0
0,103.0,13.76860041124069,60.95658827353384,0
0,104.0,13.36485367447768,58.98702151728645,0
1,77.0,28.260820071403955,5.797493184606594,0
1,78.0,29.35854171317917,7.248731894463177,0
1,79.0,27.40008438167586,7.865001587428019,0
1,80.0,27.446668332300654,11.65190620147932,0
1,81.0,28.31151682478268,9.912473979277195,0
1,82.0,27.628547117097902,11.323669647766366,0
1,83.0,26.98978434988952,13.809723132954609,0
1,84.0,25.69639673746817,15.759959116411736,0
1,85.0,27.502531604915077,17.04643046420761,0
1,86.0,29.592488628151706,18.746287975246368,0
1,87.0,29.64526350368007,22.481797685145523,0
1,88.0,27.31183117211674,23.505519435831282,0
1,89.0,27.977158046094104,22.20763040577792,0
1,90.0,26.43485381063259,20.209466998415394,0
1,91.0,26.7762188484108,18.36705626054745,0
1,92.0,27.60880639836511,19.089004673639494,0
2,48.0,16.818292078223593,10.592417463377416,0
2,49.0,17.762331464055947,9.194650572262255,0
2,50.0,16.591820006737322,6.809074009168874,0
2,51.0,16.036335723278157,7.4686288223541055,0
2,52.0,14.749345659854875,4.920853876460299,0
2,53.0,16.340735396309398,4.738712997418176,0
2,54.0,17.357364932843396,8.80075164541931,0
2,55.0,16.309070192900833,8.251932501802074,0
2,56.0,15.586257826786664,8.71093054202833,0
2,57.0,15.18112295672352,10.40415350438785,0
2,58.0,12.88070329454112,10.685870515558513,0
2,59.0,11.233094787943308,11.354039000180194,0
2,60.0,11.749418692531954,11.070872339660674,0
2,61.0,14.715464764213223,10.568226002401552,0
2,62.0,12.764070276830317,10.044712502102676,0
2,63.0,15.668959054636233,10.315987739474245,0
3,15.0,10.095685402246929,30.536592662501278,0
3,16.0,11.48512454542449,31.361485501669776,0
3,17.0,11.472185509269629,30.90305810594443,0
3,18.0,11.572535502988863,30.065534779626155,0
3,19.0,10.881441333553205,31.8486960552082,0
3,20.0,12.459398551332448,30.949528354185304,0
3,21.0,11.634318636478845,31.57133898521871,0
3,22.0,11.606313162310116,32.9720110115976,0
3,23.0,12.398765775592572,31.885319620390717,0
3,24.0,11.56892094923797,31.138226596092807,0
3,25.0,11.176764426665883,31.224375866721424,0
3,26.0,11.586278483207593,32.14193987664156,0
3,27.0,12.47248193257581,31.314602694076022,0
3,28.0,13.348453463495474,30.926010543680647,0
3,29.0,12.845373304905543,31.321162599764968,0
3,30.0,12.409829092174299,31.97039980872765,0
4,49.0,17.31431171161782,5.106678988189046,0
4,50.0,16.801683137560666,5.338340336173076,0
4,51.0,17.83294728822358,3.6509724520586744,0
4,52.0,19.4564462452583,1.8994991332282893,0
4,53.0,20.599911342355703,0.4489266822137239,0
5,55.0,19.200895168851673,0.7080226791291864,0
6,58.0,21.750639175377238,1.6480896831397374,0
6,59.0,22.11825689117515,2.9725051311999735,0
6,60.0,23.60988848789095,3.549429853655333,0
6,61.0,24.387155025534646,3.4528169051378015,0
6,62.0,22.840430592871613,3.692089417320055,0
6,63.0,21.96672343539609,2.810319975037693,0
6,64.0,24.370704546214263,1.4274454169338284,0
7,171.0,7.516109874958531,14.67523529196967,0
7,172.0,5.393385259844621,16.298451305636135,0
7,173.0,11.386139246945206,17.062970777716217,0
7,174.0,13.338808078988585,17.622940774786564,0
7,175.0,13.239325277283406,16.961362065457372,0
7,176.0,13.850032732161829,15.981758487760473,0
7,177.0,14.829625417972586,14.550775505473212,0
7,178.0,16.313044863181766,14.762486928002708,0
7,179.0,16.089084764916286,12.621227466041788,0
7,180.0,13.787391308318995,12.033601037708408,0
7,181.0,12.425285437153107,13.859205572294158,0
7,182.0,12.140752328192121,12.92900873884195,0
7,183.0,10.407837468190323,13.158715793277473,0
7,184.0,10.327929797051794,15.294906725823658,0
7,185.0,10.382741183635943,13.951747006139492,0
7,186.0,7.92048874733802,12.998718988592856,0
8,11.0,12.997043713184894,23.150409891435515,0
8,12.0,14.009475805652833,24.487232019057366,0
8,13.0,15.00253102064837,22.99435911202609,0
8,14.0,17.974934858994416,25.64866635831568,0
8,15.0,17.67751627013007,26.36943471487765,0
8,16.0,14.255519649480107,27.087849174519363,0
8,17.0,13.986595883602611,30.337994377515983,0
8,18.0,12.047204590741664,30.291531710621157,0
8,19.0,11.127785017532567,26.12139779402998,0
8,20.0,11.200696903244037,23.30404992816152,0
8,21.0,11.557893739402815,20.72350315686242,0
8,22.0,12.556225940415644,22.47734592577669,0
8,23.0,10.805094959623894,23.799753286124307,0
8,24.0,11.643690619227044,22.3673652494709,0
8,25.0,11.636945670020545,21.672567691342557,0
8,26.0,9.874559444017024,22.447536988711292,0
9,56.0,45.573510300212675,18.768395649192627,0
9,57.0,44.4518069140333,19.016658030990968,0
9,58.0,43.213372609515446,20.46333632451737,0
9,59.0,44.090938982067115,18.04239209370663,0
9,60.0,45.26179673439901,16.414588027530066,0
9,61.0,46.42726817486813,15.095891125755635,0
9,62.0,50.06286500025608,15.477011904110157,0
9,63.0,50.69902101905437,15.933691885577012,0
9,64.0,52.30790458240607,15.75500381760748,0
9,65.0,52.62600885381252,16.732198343628085,0
9,66.0,54.019586635540776,18.184771657099,0
9,67.0,56.33993915023146,17.517798996961808,0
9,68.0,55.28362672277099,16.249338115203486,0
9,69.0,52.93087381645367,16.857266830552945,0
9,70.0,51.82030814953738,17.998740559405405,0
9,71.0,52.003500508738426,15.960469850334789,0
10,38.0,9.64221397557965,49.41269703800866,0
10,39.0,9.15251214288186,50.34095944771303,0
10,40.0,9.62937917852414,50.321659238483264,0
10,41.0,10.23869463914211,50.78250269878319,0
10,42.0,9.16184563394662,51.563695605976804,0
10,43.0,9.482796279141787,51.20019115932392,0
10,44.0,9.434916055004095,50.0264076558221,0
10,45.0,9.232401538212052,49.7491746876199,0
10,46.0,8.50481362722676,49.9372970980462,0
10,47.0,9.755403821751976,49.13790009662493,0
10,48.0,9.382696416988473,49.83061357731046,0
10,49.0,9.29630051129682,49.37760461096343,0
10,50.0,9.211837263003297,48.72392155522455,0
10,51.0,9.522473098012313,48.614653506714475,0
10,52.0,10.73374345647747,49.72736133757543,0
10,53.0,9.8578129651804,48.25381756718102,0
11,173.0,14.941680041353877,0.6959984550758094,0
12,175.0,13.865140152611524,0.03162813763168515,0
13,160.0,10.42234032860334,11.950124062006651,0
13,161.0,8.367066068719716,10.893256280939909,0
13,162.0,13.148485471802793,12.257411976489543,0
13,163.0,12.062196314833827,15.357297523981778,0
13,164.0,10.004847155344564,16.112776691660763,0
