traj_idx,frame,x,y,z
0,69.0,15.752072083176998,60.25983158835277,0
0,70.0,16.568775372462625,59.5962552552494,0
0,71.0,15.595050345629403,61.27347207577499,0
0,72.0,17.35992155551292,60.326476008920636,0
0,73.0,17.10179154029438,59.9202910961025,0
0,74.0,16.379270277626496,61.232668027975734,0
0,75.0,16.6468759468547,60.4148335745583,0
0,76.0,18.278055130306683,61.09723129386853,0
0,77.0,17.673436538918445,60.20313155470164,0
0,78.0,16.369809138579285,60.894739840219486,0
0,79.0,17.052528956860385,60.7276133639683,0
0,80.0,16.936396995477978,59.64448348943341,0
0,81.0,17.938838820698088,59.4814430842809,0
0,82.0,15.907618641379223,60.874798564112396,0
0,83.0,15.822933551506253,59.731153494071634,0
0,84.0,17.37247753747873,59.17089865714313,0
1,63.0,9.42542607378455,16.342253933908935,0
1,64.0,10.094254309768665,16.32169712229112,0
1,65.0,10.285787665091398,17.775737422681026,0
1,66.0,11.626019316226184,16.910992220910664,0
1,67.0,10.55385900794947,17.106061196815034,0
1,68.0,10.094671792510994,16.82670271506909,0
1,69.0,9.88054175648685,17.494879284167986,0
1,70.0,9.51936649588189,16.62381892465146,0
1,71.0,10.33127678011347,16.574784597349286,0
1,72.0,10.34093591627677,16.246002079215756,0
1,73.0,9.405202314705598,16.305791974847857,0
1,74.0,9.70034745474161,16.93787014698478,0
1,75.0,10.228067832887767,16.433128810694342,0
1,76.0,10.130142645663668,16.827040606580546,0
1,77.0,9.02326949769838,16.4045863164911,0
1,78.0,10.882350270097774,16.859015973583027,0
2,60.0,20.323092604087563,15.962807850746202,0
2,61.0,21.643278440324444,16.501312291381034,0
2,62.0,20.57970882394082,16.99760942706927,0
2,63.0,21.887526455201993,17.613414461523526,0
2,64.0,23.05543251870118,17.179354254113484,0
2,65.0,21.145836139494072,16.384867941259188,0
2,66.0,21.694823992462254,16.761643145432316,0
2,67.0,21.933027188261036,17.604402455211,0
2,68.0,24.058409514546696,15.03884020598862,0
2,69.0,24.670962617932872,16.12673417324377,0
2,70.0,24.2890705999243,15.139215163504886,0
2,71.0,25.872756544331295,15.672090311972738,0
2,72.0,23.605802755928565,18.7447348366656,0
2,73.0,21.769876924130045,19.106659152201473,0
2,74.0,23.474372591138376,21.879490154698118,0
2,75.0,24.709019522863052,24.687566302191335,0
3,126.0,18.980813255429197,11.267153120566746,0
3,127.0,18.745051377675942,10.349990469905727,0
3,128.0,18.81142104064817,13.374241123772329,0
3,129.0,22.422026680885935,12.900800950904681,0
3,130.0,24.054260609788734,10.429599514595282,0
3,131.0,23.93407433213516,8.33864796894892,0
3,132.0,23.61712095148053,8.113005453510958,0
3,133.0,26.6372090705323,7.217035495288499,0
3,134.0,28.80683388135327,7.55707652067305,0
3,135.0,26.048798792473356,7.4872485845718515,0
3,136.0,24.77036736743392,8.143482271356163,0
3,137.0,26.320579970631314,9.427879967772064,0
3,138.0,29.68394619682355,7.200140027228784,0
3,139.0,26.555214313038768,3.5432619321087913,0
3,140.0,27.504363790927584,3.942710341095477,0
3,141.0,26.096376931724556,5.13886105898932,0
4,57.0,63.997018192634684,27.399954036214538,0
5,117.0,53.66916750066214,39.64047938407238,0
5,118.0,52.7192342188452,37.6487580847614,0
5,119.0,53.98824991672056,36.17282193568934,0
5,120.0,52.130378785426586,37.05942155545161,0
5,121.0,52.269998242211315,36.60629624030432,0
5,122.0,50.06515008433283,37.16759280335454,0
5,123.0,47.892196622897885,35.55070631169272,0
5,124.0,44.347730853870786,34.97103985299958,0
5,125.0,47.35592898973795,36.98718769657697,0
5,126.0,46.04903471486617,39.7672737933632,0
5,127.0,43.24826798755639,38.060362726497004,0
5,128.0,44.090529013221,39.70052348935019,0
5,129.0,42.80733691315318,39.31440115744833,0
5,130.0,42.976904370428244,39.48409431587403,0
5,131.0,41.90594693566618,39.22793892070237,0
5,132.0,42.487383816584426,38.38965309594039,0
6,37.0,32.48933944954028,58.299288695322886,0
6,38.0,32.47436041136939,58.5577992203487,0
6,39.0,33.30809525626118,58.67485483075343,0
6,40.0,32.93790157525147,55.870248161179134,0
6,41.0,33.64752935290768,57.63866858221557,0
6,42.0,32.57202000996743,57.59557703629346,0
6,43.0,33.609845533623314,56.84522973562183,0
6,44.0,33.28680596785563,56.591988150626705,0
6,45.0,33.2526549323279,56.75879748101295,0
6,46.0,32.90165231909397,57.15401607999631,0
6,47.0,33.480854806498826,58.3090962759283,0
6,48.0,33.292998868833095,56.941929804670295,0
6,49.0,33.41468150576965,58.03521805712586,0
6,50.0,32.92723680824692,56.39033676538871,0
6,51.0,33.324045084350004,57.060037492569364,0
6,52.0,33.079332713721925,57.51146562195906,0
7,18.0,1.3754299440437876,52.65388734618233,0
8,43.0,43.32515569594848,13.607075644798883,0
8,44.0,43.58338040563952,14.375116949093488,0
8,45.0,42.871301341392254,13.91788949184761,0
8,46.0,43.972450460085824,14.051570776965761,0
8,47.0,43.791734116629144,13.553506817165548,0
8,48.0,44.04199622553094,14.025089221489708,0
8,49.0,43.72395487962629,13.522623056476604,0
8,50.0,43.24686379865304,14.329729399583606,0
8,51.0,42.912513096453964,15.099180177045142,0
8,52.0,43.57029361479509,14.987693717531513,0
8,53.0,42.518350626467836,14.34972095983612,0
8,54.0,43.734102463656086,13.084798231581573,0
8,55.0,42.239192587880325,13.870296206078756,0
8,56.0,41.85439415878881,13.800218926157285,0
8,57.0,42.982746928280605,12.952721268183687,0
8,58.0,42.70439277378287,14.602463459085655,0
9,22.0,0.04546699965349177,15.623259952063485,0
9,23.0,0.841721226660809,17.78890067591272,0
9,24.0,0.7686314261642977,18.611825016486605,0
9,25.0,1.0526289332038274,19.808252477795953,0
10,28.0,0.44137741515930173,20.467341184024605,0
10,29.0,0.8408438663204478,19.281136191717415,0
11,35.0,0.16806577088493668,20.312138479770567,0
11,36.0,0.6304518182164287,20.019575814400625,0
12,45.0,63.92648432741403,39.738977396866375,0
12,46.0,63.42244745853121,40.69407227323467,0
12,47.0,62.740322422329925,42.59538745921232,0
12,48.0,61.876207181822394,42.943918740459395,0
12,49.0,63.64552269538248,43.26629180991091,0
12,50.0,59.914597324631174,44.84709843645258,0
12,51.0,56.810869852539255,45.77621658692489,0
12,52.0,59.35548771570109,47.22725017889009,0
12,53.0,58.88155422813742,47.75124760288459,0
12,54.0,61.63833170992437,46.883622588307674,0
12,55.0,62.88082780369838,49.216408558559564,0
13,122.0,32.279140486389025,4.193817591730124,0
13,123.0,32.670550486720515,5.598033184623645,0
13,124.0,32.04194443142421,6.2562439407855095,0
13,125.0,33.59323979097354,7.001903427442187,0
13,126.0,31.464469501290473,6.539255450387316,0
13,127.0,33.0437432057286,3.555803879894043,0
13,128.0,33.610904839199804,5.073547003236513,0
13,129.0,33.99030019376184,2.977850395615029,0
13,130.0,32.53710529787753,5.9615424308416465,0
13,131.0,34.637850443167494,6.477182481555353,0
13,132.0,31.96392864396053,8.811855244227907,0
13,133.0,30.878398451680987,7.989093938030592,0
13,134.0,31.388666382112405,9.6703308686984,0
13,135.0,34.17316050052973,8.418356606295355,0
13,136.0,36.51879833847492,10.180178455435247,0
13,137.0,36.02893023270168,9.346864788504085,0
14,109.0,54.73795364738092,49.61847772469282,0
14,110.0,56.0822091992103,48.879612040789084,0
14,111.0,56.006607129509476,49.068276448371705,0
14,112.0,55.67247783181544,48.47019713994747,0
14,113.0,56.150642730430505,48.550826139737865,0
14,114.0,56.27668333957361,47.941328604962635,0
14,115.0,56.42473260524385,48.64643146312767,0
14,116.0,56.25112632566375,48.909871221673185,0
14,117.0,55.263933166341346,46.56979344596802,0
14,118.0,55.155626102251304,47.61214596666068,0
14,119.0,55.574185784843735,47.73525861422617,0
14,120.0,56.217387721287025,47.171267845801765,0
14,121.0,55.50334078926316,47.571190569546104,0
