traj_idx,frame,x,y,z
0,139.0,39.5827584948086,21.72106297048532,0
0,140.0,40.67537030443597,23.22569114700881,0
0,141.0,41.35157440832408,22.454895138977328,0
0,142.0,39.83545090568104,22.635860565073237,0
0,143.0,41.326478361441005,22.590432005982862,0
0,144.0,40.27970427448736,22.850521159114926,0
0,145.0,41.00597290795804,22.900596563163653,0
0,146.0,40.04896710868101,23.519138950728752,0
0,147.0,39.866271583892214,23.46567062671039,0
0,148.0,40.93150681844672,22.66956040160541,0
0,149.0,41.07492808769574,23.382451951333557,0
0,150.0,39.45786863739657,23.736512703947646,0
0,151.0,40.1047178403513,22.99482119431532,0
0,152.0,40.083550366861985,22.601384255681936,0
0,153.0,41.49935812372415,24.185097852891424,0
0,154.0,40.00354072701468,23.424347604418813,0
1,63.0,59.01906741255972,57.556133575869055,0
1,64.0,58.955768977801526,58.70080935017201,0
1,65.0,59.768017289368444,59.973945746002755,0
1,66.0,59.90762116607226,58.58585954530477,0
1,67.0,59.83827679303394,58.87138330293104,0
1,68.0,59.27205490564391,58.81977082185227,0
1,69.0,57.67307278648535,60.56677541005709,0
1,70.0,58.67992304208292,59.66113754810853,0
1,71.0,58.51947379074548,60.42537026550245,0
1,72.0,56.98216338258503,59.403644601544954,0
1,73.0,53.92672916518296,62.909669104551114,0
1,74.0,55.880096814186075,61.79680718458255,0
1,75.0,58.057134745700694,61.31360266069156,0
1,76.0,58.41610861686347,61.346775110614004,0
1,77.0,53.97001164432166,60.19333244522383,0
1,78.0,52.368811617816434,59.22134153174737,0
2,80.0,8.144330665501712,38.87985851073921,0
2,81.0,8.189093728572011,39.83153868742821,0
2,82.0,9.411244447746611,38.139535558688124,0
2,83.0,10.95015148761366,39.480183045203916,0
2,84.0,8.624146384505359,39.38753089900446,0
2,85.0,8.666502977836927,40.28388790090311,0
2,86.0,9.76661805331171,40.02465903444023,0
2,87.0,9.118959609737104,40.07631600742931,0
2,88.0,9.711843711280025,39.71300095036216,0
2,89.0,9.545246240215015,39.510307099479704,0
2,90.0,9.215285368714738,39.35583229824371,0
2,91.0,10.066703835951728,40.1744363763725,0
2,92.0,10.209442838582198,39.49595523479155,0
2,93.0,9.306047575327362,39.38408599258956,0
2,94.0,9.014181275252426,39.27180959630827,0
2,95.0,8.706288536015926,39.26142668463923,0
3,90.0,29.40830999992839,50.05444671483097,0
3,91.0,31.711253017389794,49.448087744454014,0
3,92.0,31.972222037770884,49.45138150937946,0
3,93.0,31.682908784067706,52.93197583327286,0
3,94.0,31.544289348325336,53.192976259546484,0
3,95.0,29.344749516458187,53.85686571473872,0
3,96.0,31.86036482088435,56.37141467622018,0
3,97.0,32.73181420599123,51.997360031177365,0
3,98.0,30.883024968595393,50.16778269901852,0
3,99.0,31.099621860181692,50.18047170261026,0
3,100.0,34.53667213384968,47.5883941276621,0
3,101.0,35.02934901089452,48.362766652350416,0
3,102.0,34.84911192133248,50.085866651782084,0
3,103.0,34.256140331854695,50.650722768534266,0
3,104.0,34.275180097241986,48.56816349330303,0
3,105.0,32.6637624854347,52.502022657102216,0
4,5.0,55.89267736782779,61.215040629323695,0
4,6.0,56.381976267498814,61.53196428206857,0
4,7.0,56.72150098680649,61.60262851580406,0
4,8.0,55.34063936746749,63.56423206768821,0
4,9.0,56.596868754806906,60.35737991135777,0
4,10.0,55.73702141281095,60.82573908875479,0
4,11.0,55.07016335166398,62.237893468363694,0
4,12.0,56.24459237137995,61.54662177656043,0
4,13.0,55.721294919790054,59.35235825868503,0
4,14.0,56.63870655433874,59.11873351528975,0
4,15.0,58.676489026359434,56.930137477070204,0
4,16.0,60.00529365279391,58.2695512085875,0
4,17.0,61.516382358692,58.06926528547149,0
4,18.0,62.96456591923547,54.48611819288885,0
4,19.0,61.458782677831636,55.253920877604145,0
4,20.0,58.80498490108151,59.70276454675536,0
5,40.0,49.163163085055885,50.613327453218105,0
5,41.0,49.24171874736882,48.428492720114605,0
