traj_idx,frame,x,y,z
0,28.0,60.23371259256315,27.910358069247593,0
0,29.0,60.018295644372984,30.573915178783444,0
0,30.0,56.50442116911536,31.58977927847195,0
0,31.0,54.58023437002862,32.46943484499204,0
0,32.0,53.506288352325015,34.248468643493894,0
0,33.0,54.07795345566889,37.36493173541169,0
0,34.0,54.79521923844037,36.45139329195614,0
0,35.0,53.44227612861799,40.38965724370853,0
0,36.0,53.01931668134269,38.19669976715035,0
0,37.0,53.82543544379659,38.02742527016254,0
0,38.0,55.82245627975614,39.612447858465714,0
0,39.0,53.64249836413319,42.5485591430668,0
0,40.0,52.654567893643645,41.20080317740691,0
0,41.0,52.92450099415559,42.55000472093353,0
0,42.0,50.86945082207292,42.065730178811876,0
0,43.0,48.68381685105929,42.320988770683826,0
1,119.0,12.787998632459669,61.69376157852125,0
1,120.0,12.335286424425554,62.40764256722893,0
1,121.0,12.008237988992548,63.0562504274036,0
1,122.0,15.157073561445415,63.55578176127902,0
1,123.0,16.861882618456228,62.6122857043093,0
1,124.0,16.655508977983743,63.443926463622645,0
1,125.0,12.843837466690239,62.363158002279235,0
1,126.0,16.22791324811911,60.870444546206045,0
1,127.0,15.463103437376468,61.09965890780157,0
1,128.0,15.24745711135268,58.27612953069047,0
1,129.0,12.827585654254406,60.643743440973296,0
1,130.0,13.535403776541848,60.86087177748648,0
1,131.0,13.289088163238851,58.38169433320233,0
1,132.0,12.854661301418865,57.744717356759836,0
1,133.0,13.631222352373108,57.39324240198087,0
2,73.0,33.766720652336915,53.57399500575403,0
2,74.0,34.53187428673037,55.74427575328535,0
2,75.0,34.24899557023576,50.446711662284216,0
2,76.0,34.03476679881808,51.08675665174309,0
2,77.0,32.28224172137048,52.11791247353054,0
2,78.0,34.45867691295717,51.97022660416194,0
2,79.0,32.42138829557639,49.8500665243253,0
2,80.0,33.49814453627384,50.234100484119196,0
2,81.0,33.21255009887692,50.47112251100373,0
2,82.0,33.22189344003954,49.886249142736744,0
2,83.0,32.493199356187844,51.339554781673556,0
2,84.0,32.264085498020904,50.82899949835425,0
2,85.0,29.872529447098813,52.00429070655832,0
2,86.0,28.057627506637722,52.69485548938697,0
2,87.0,29.545385267435464,54.47364402431151,0
2,88.0,25.68219261479186,51.68023787762718,0
3,132.0,29.166944742674062,47.22355690704103,0
3,133.0,29.0526616804773,46.62225987374272,0
3,134.0,28.716732551179497,46.7510699028753,0
3,135.0,29.987442647307596,46.90481167333185,0
3,136.0,30.56801858192314,47.809297419802434,0
3,137.0,28.4104146388958,46.84132125136104,0
3,138.0,29.05401707352688,47.04401044406069,0
3,139.0,30.13134695993407,47.78981372843077,0
3,140.0,28.96707526463809,47.02850849835927,0
3,141.0,29.1359752868849,47.35748803899469,0
3,142.0,29.354929928136613,47.96230626348273,0
3,143.0,30.049813121312987,47.140999032534324,0
3,144.0,29.342167348851355,47.88922642003823,0
3,145.0,29.444947005368732,47.2731902926316,0
3,146.0,29.438416402106732,48.313261789500146,0
3,147.0,29.548653718246513,47.18976786343593,0
4,87.0,54.09894164190847,15.161151893169304,0
4,88.0,53.52229849986381,15.687779210478645,0
4,89.0,53.51010233012694,14.625544253974311,0
4,90.0,53.78550622635798,14.923822434271663,0
4,91.0,54.257536373702806,13.83498121590361,0
4,92.0,54.01371659171282,15.859765685673324,0
4,93.0,53.61863276004735,15.787319581840194,0
4,94.0,53.30768408993211,14.827969251532096,0
4,95.0,53.15422645419068,15.538916907479425,0
4,96.0,53.25645952330291,15.851439939543695,0
4,97.0,55.098941709936554,15.131072983272468,0
4,98.0,53.19706857573529,15.421329717743461,0
4,99.0,54.36825930620451,15.610933328395596,0
4,100.0,53.9116877679278,16.487071819618244,0
4,101.0,53.00087459987162,16.799719099099192,0
4,102.0,53.623694016501574,16.754703349813774,0
5,112.0,35.967890186944786,13.43979519108656,0
5,113.0,34.69694126431793,14.253403100776232,0
5,114.0,36.19035472168649,14.942940532458131,0
5,115.0,36.5578746368833,13.577444933802916,0
5,116.0,36.02407523093406,13.859211036657996,0
5,117.0,35.215122958831714,12.707457074585044,0
5,118.0,36.00307388384337,12.898873668985502,0
5,119.0,35.66683208724017,12.43860457154814,0
5,120.0,35.287663933693665,12.50124212212453,0
5,121.0,35.7338451842934,13.798331085662682,0
5,122.0,35.95658258551319,13.591314699676438,0
5,123.0,35.108794455469365,14.90491395031372,0
5,124.0,36.17728306165243,14.911182458945646,0
5,125.0,34.865012752037316,13.746392343916803,0
5,126.0,35.199488636939634,13.59879271791138,0
5,127.0,35.61960624654088,14.521269309020319,0
6,97.0,54.40605229155864,52.64953919337238,0
6,98.0,55.10783992380678,51.912774092849375,0
6,99.0,54.37488315746968,51.18002224910262,0
6,100.0,54.10963850952102,52.017620863045266,0
6,101.0,55.17964440155855,51.1232368199727,0
6,102.0,53.67137557667442,51.61459166613879,0
6,103.0,54.90261950686428,51.85961812838258,0
6,104.0,55.034546305186666,52.895514413579065,0
6,105.0,54.141231684845124,51.300783354948024,0
6,106.0,55.132829435820895,51.29113937192869,0
6,107.0,53.76441959869803,51.470750040994545,0
6,108.0,54.354579166263946,51.35805788535326,0
6,109.0,53.51398459709023,52.28284907925567,0
6,110.0,54.143767006021946,53.559155936821384,0
6,111.0,55.5155685922179,53.506563377797704,0
6,112.0,54.597816663309445,52.09416303570369,0
7,54.0,35.943497346695395,21.009450290431346,0
7,55.0,38.03116317868762,20.86686947114149,0
7,56.0,42.11102147027526,18.000138207794045,0
7,57.0,45.34078274261995,18.83691292543304,0
7,58.0,46.871398435923595,21.27976884722812,0
7,59.0,48.58361330220255,21.02111626516168,0
7,60.0,48.81219145249946,19.680682229485676,0
7,61.0,51.20466731768988,15.120392976546228,0
7,62.0,52.46830012025187,14.305259447927405,0
7,63.0,52.39591748604897,16.10921638031423,0
7,64.0,51.7172548401565,15.992936497603509,0
7,65.0,54.16560922148683,15.666566259325371,0
7,66.0,55.679352475883135,17.165306838685915,0
7,67.0,56.018225795170835,19.231126945171546,0
7,68.0,57.51189670673483,21.47502982284754,0
7,69.0,59.44383141826874,21.090600287392718,0
8,99.0,15.28010635220376,21.47824128287992,0
8,100.0,13.954526070177167,23.708765915163646,0
8,101.0,13.66463745711561,23.664791711424307,0
8,102.0,12.19082503258398,23.19454708244598,0
8,103.0,13.498033521043382,24.20385833046275,0
8,104.0,14.951216655709196,24.597150351596937,0
8,105.0,18.623390867606382,24.595852940132296,0
8,106.0,18.31748823965855,25.81913223946313,0
8,107.0,21.66040831928489,28.833636321840636,0
8,108.0,23.263951307557633,24.40236115789007,0
8,109.0,20.062497442382217,23.41760845970093,0
8,110.0,18.25377449037495,24.105052594536332,0
8,111.0,22.548471694029217,24.006205529460573,0
8,112.0,21.222435453668027,23.277085585698316,0
8,113.0,20.805709294351246,20.580523155640726,0
8,114.0,21.060261078544777,21.58006259869198,0
