traj_idx,frame,x,y,z
0,20.0,36.01486112006394,28.79385198315414,0
0,21.0,36.775859765566295,29.7413146675067,0
0,22.0,36.528500713974424,27.143794177583963,0
0,23.0,34.9730313603236,28.044991455920567,0
0,24.0,33.54944334875607,29.134844948748096,0
0,25.0,32.303414737112846,29.3999299776754,0
0,26.0,33.20445920028018,27.450998987106523,0
0,27.0,35.29533372645446,28.145384327126678,0
0,28.0,32.483310298999854,30.25404260378196,0
0,29.0,31.250938267140313,27.98670902432911,0
0,30.0,31.015573222960626,26.255235999945242,0
0,31.0,31.972503125437015,24.283008629333352,0
0,32.0,31.63615512210145,22.284789030124053,0
0,33.0,32.85343315397441,21.64429625817567,0
0,34.0,33.20431280498188,20.167866868748092,0
0,35.0,31.086786396322907,18.68661111123155,0
1,184.0,44.07942000852742,44.30920497028082,0
1,185.0,45.25712557524635,44.83355538063307,0
1,186.0,44.92292834037252,44.99315484470638,0
1,187.0,44.4737466281247,44.74695057398894,0
1,188.0,43.47846882050729,45.14090642472428,0
1,189.0,46.03433799601066,45.38245042408967,0
1,190.0,45.646488622985004,45.5876337684291,0
1,191.0,44.076968728959756,46.55757038934129,0
1,192.0,44.25533270899071,46.05492121042916,0
1,193.0,44.69622932679948,44.766130414462665,0
1,194.0,44.93663623332756,45.42342628012142,0
1,195.0,44.12632169108706,45.865925011436005,0
1,196.0,44.716605675630646,45.50463370690174,0
1,197.0,45.37144723831486,45.43629422403977,0
1,198.0,47.1366231101257,44.52315275757522,0
1,199.0,45.08113044342011,44.38032284758084,0
2,49.0,63.99848880710189,1.3686954202844817,0
2,50.0,62.92928805876315,1.5245411622531435,0
2,51.0,63.54962834935547,0.7369151278494783,0
3,60.0,63.63742889859009,0.18346531663979704,0
4,62.0,63.27825646508454,0.09165807616976451,0
5,64.0,63.214773315484265,0.9339087975898082,0
6,124.0,38.332436833708584,30.794796748181625,0
6,125.0,36.3396763508387,31.90943949900373,0
6,126.0,37.718011919714414,30.30027813595921,0
6,127.0,37.454601019814405,31.752141961207762,0
6,128.0,39.34029857161893,31.659682166161396,0
6,129.0,38.63825674993774,30.598796577512182,0
6,130.0,38.33555383446894,31.213841534707065,0
6,131.0,38.634893909672385,30.60922223364497,0
6,132.0,37.66305323449622,31.2204378091957,0
6,133.0,37.6164329572302,31.571220504133557,0
6,134.0,37.19442221006257,31.50317941164834,0
6,135.0,37.89772781463246,31.137234928606127,0
6,136.0,38.14210662140019,33.136948924561324,0
6,137.0,37.2682865419345,31.551614432016663,0
6,138.0,37.56244290579629,31.013281968402218,0
6,139.0,37.64676072475797,31.188596789226956,0
7,128.0,31.409800693265908,51.357868248442614,0
7,129.0,29.97394636050594,50.95515027561794,0
7,130.0,29.93825128013227,51.83092067838477,0
7,131.0,31.886307909377756,51.58485366170402,0
7,132.0,31.62065779998067,51.001832798293535,0
7,133.0,30.060030309505663,52.812948806694166,0
7,134.0,30.78923121665504,51.3700928534451,0
7,135.0,30.42796541302087,52.093419359549046,0
7,136.0,30.23797529273692,52.65879742142387,0
7,137.0,31.782605901600633,51.49121249890348,0
7,138.0,29.306215082198804,53.375967207098114,0
7,139.0,30.47158254030454,53.372124478854204,0
7,140.0,30.64154349000625,52.33603939440745,0
7,141.0,31.096135544392688,52.71034907135258,0
7,142.0,30.21486512984427,51.61520434342715,0
7,143.0,30.488310539069758,51.53293512128265,0
8,66.0,19.043859438260895,5.521745792386156,0
8,67.0,17.714020681512693,4.885202427294516,0
8,68.0,18.43134100850009,5.125283867063381,0
8,69.0,20.029862880918145,5.326144528596295,0
8,70.0,19.704066638971355,5.846708770630606,0
8,71.0,21.05174277506577,6.197124049333922,0
8,72.0,22.12165821103602,6.062038953222064,0
8,73.0,20.613784012085546,7.393148307931504,0
8,74.0,21.303543803517,6.415760870528672,0
8,75.0,20.886846333560776,5.573084074603287,0
8,76.0,20.895440074649457,5.161251193099119,0
8,77.0,21.89373402420921,5.3638799711541765,0
8,78.0,19.997170781679174,6.641094152272309,0
8,79.0,20.632162632306724,6.698608390360171,0
8,80.0,20.284303609216195,6.86591025790635,0
8,81.0,19.709616718141376,6.767814338994498,0
9,125.0,3.3820899023112503,53.876880858907384,0
9,126.0,3.4453292413820122,53.47245241038104,0
9,127.0,5.010025001180068,53.97023228685593,0
9,128.0,3.3452944980083856,54.061762413276696,0
9,129.0,3.028934639839264,51.39849332521315,0
9,130.0,1.9702804649103385,48.72658569308909,0
9,131.0,1.7585954364113903,47.032604071316854,0
9,132.0,3.708184725795938,46.13409892067688,0
9,133.0,7.3441398333186,45.48142086600555,0
9,134.0,8.721550256308582,47.97997619173013,0
9,135.0,9.546885779030859,46.50723034238543,0
9,136.0,9.623244416103212,47.23614724444212,0
9,137.0,6.558257774599625,49.790301698174034,0
9,138.0,6.629383364918681,48.01656360382874,0
9,139.0,7.236564195822247,48.6153105097073,0
9,140.0,9.909663462115155,46.36568035527824,0
10,62.0,54.982785797089775,48.40878394626175,0
10,63.0,55.283498102631214,48.41726927043477,0
10,64.0,55.586423048700595,49.00653836785733,0
10,65.0,57.58549622039072,51.15400460694825,0
10,66.0,60.71523634988134,52.18036220482698,0
10,67.0,60.617082964111745,52.20385519316707,0
10,68.0,59.5531515381616,50.15199021154247,0
10,69.0,63.38972349085607,49.98957622366514,0
10,70.0,61.86423591098669,50.913076929662054,0
10,71.0,62.69303556907654,47.9624840929104,0
11,127.0,41.732837792036506,20.75363971859953,0
11,128.0,41.43050986167985,24.79705262247257,0
11,129.0,44.526804536756174,23.62631612420698,0
11,130.0,49.545126466907035,24.198117594040653,0
11,131.0,51.55668995571067,22.912435165172596,0
11,132.0,52.020739859137706,23.52671147794353,0
11,133.0,51.823727483557946,22.253314582493708,0
11,134.0,52.22983616411685,24.397670829269238,0
11,135.0,52.536468771854274,25.963728038727773,0
11,136.0,51.9599604752797,24.371546634877518,0
11,137.0,51.62723748292639,23.613749639393248,0
11,138.0,49.200985495240545,23.90285895402659,0
11,139.0,47.00817035593384,22.51999266091733,0
11,140.0,46.99050511402041,24.485463829306063,0
11,141.0,43.4942896377668,22.174734929767837,0
11,142.0,44.36242286064076,20.27680106542421,0
12,150.0,44.37772239619132,4.372138622890752,0
12,151.0,42.20046353394959,5.555813294303896,0
12,152.0,43.777170042902924,4.7745009257228475,0
12,153.0,42.84150774793494,5.641578440226198,0
13,25.0,17.78211765632622,24.991210986558897,0
13,26.0,17.383816306356806,26.471252236467194,0
13,27.0,19.0944961392713,28.79976869568197,0
13,28.0,19.17280534809258,30.437563111030215,0
13,29.0,21.681940939144866,30.595680621527016,0
13,30.0,22.768183875295612,27.377524247964935,0
13,31.0,26.482924269598655,29.103227787639895,0
13,32.0,25.596646757866033,27.434634294599988,0
13,33.0,26.109998801927667,29.768312153073232,0
13,34.0,26.867684236994123,29.940530868014804,0
13,35.0,27.980719900821555,29.27529874536097,0
13,36.0,23.16695450954669,27.429487802413412,0
13,37.0,23.401078753482025,25.065692706010353,0
13,38.0,20.990729539140823,23.570143443845872,0
