traj_idx,frame,x,y,z
0,184.0,20.67789817460863,39.519695838395165,0
0,185.0,19.414550272136303,39.79766198620085,0
0,186.0,20.29835545886077,41.02352751828157,0
0,187.0,18.328488808339024,44.681215618721225,0
0,188.0,17.886689466260734,41.47659189833493,0
0,189.0,15.70096689083892,44.73759082251971,0
0,190.0,18.5554180379781,44.883392937292996,0
0,191.0,19.942749598933972,43.984600495174064,0
0,192.0,22.955855807142314,43.31989258896628,0
0,193.0,21.95601646644245,43.97980848254794,0
0,194.0,22.09062014268224,41.62104149672294,0
0,195.0,21.7730073970831,41.00246109340219,0
0,196.0,23.04737120494088,43.22190730925874,0
0,197.0,23.465473478791488,43.24234899942057,0
0,198.0,23.36850267673652,41.394369818837205,0
0,199.0,24.285653849027995,39.12292089184828,0
1,112.0,5.33180117687948,50.487658177183135,0
1,113.0,6.942604922086929,51.224330292620095,0
1,114.0,5.090872756986421,54.31029581214676,0
1,115.0,4.261009127110704,52.69883603664266,0
1,116.0,5.358260418898304,50.131111628166465,0
1,117.0,3.1777992049423816,52.117541400463665,0
1,118.0,5.679532152211507,50.80881542268163,0
1,119.0,6.710696616101622,53.14493472030314,0
1,120.0,4.717194621528215,53.427293831067445,0
1,121.0,6.437161236421204,53.84782374507505,0
1,122.0,7.428857536000578,51.44115948710136,0
1,123.0,7.146088039278872,53.154155462066285,0
1,124.0,6.457302842356498,54.40309288807076,0
1,125.0,7.139657371447356,56.42543928040128,0
1,126.0,9.442379655202693,56.93909355569531,0
1,127.0,10.520876900052777,57.60746077306548,0
2,148.0,10.388209961779083,28.236694182032096,0
2,149.0,10.091737289504145,28.04504430473699,0
2,150.0,10.164118408367408,27.43143240971412,0
2,151.0,9.920307212175011,28.23127471295453,0
2,152.0,10.748572015366832,28.363563473094565,0
2,153.0,11.231826269630467,28.869533179652613,0
2,154.0,11.356619420245295,28.49549074559622,0
2,155.0,10.579730080355908,28.055421729897766,0
2,156.0,8.885539249169554,28.28236042124645,0
2,157.0,9.41154326991304,29.00274523204086,0
2,158.0,9.268744616813464,27.52719883990646,0
2,159.0,9.561048020392548,27.794916610635397,0
2,160.0,9.47387984707624,29.08206124365701,0
2,161.0,9.732535757571092,28.188631188023244,0
2,162.0,9.398711897942377,28.895341887015874,0
2,163.0,9.610692818973199,28.49317411674842,0
3,85.0,56.56647910336214,19.506605624678045,0
3,86.0,55.99431538152308,18.74738222758875,0
3,87.0,56.13254364852452,19.01622299984154,0
3,88.0,54.5830159842383,18.176187422800453,0
3,89.0,55.63448388689372,19.15653980853748,0
3,90.0,56.0162613632007,17.93728455284375,0
3,91.0,55.69456068744499,18.879984001659942,0
3,92.0,56.52903062409483,19.610781917444015,0
3,93.0,55.88036650281502,17.797547414181494,0
3,94.0,55.54065079752753,17.6207583970237,0
3,95.0,55.72925373845588,18.711677920360017,0
3,96.0,56.6937668584103,18.296819063647284,0
3,97.0,56.38375646375707,18.21239160571728,0
3,98.0,57.32065554971601,17.512030528939732,0
3,99.0,55.6692705970201,19.36922244283688,0
3,100.0,56.68980709417359,17.952020351185354,0
4,70.0,3.662586418480487,44.82065237357577,0
4,71.0,2.601469287794359,43.64328268396194,0
