traj_idx,frame,x,y,z
0,153.0,28.1087215842725,32.564770028988306,0
0,154.0,28.009495137693236,32.23672738133712,0
0,155.0,28.07421637758329,32.90979857452159,0
0,156.0,26.859016785200886,33.596682908588434,0
0,157.0,27.056212385847473,33.96615894992884,0
0,158.0,26.637844839430663,33.6328388318384,0
0,159.0,26.35554788622934,33.42153602704404,0
0,160.0,26.42458017876158,33.73499346342972,0
0,161.0,27.97447565347464,33.360021445205675,0
0,162.0,27.371894804999826,32.120158661364385,0
0,163.0,26.616321965429904,32.984774629789484,0
0,164.0,26.644567234667093,32.8002631869894,0
0,165.0,27.23330182894803,33.57575548687794,0
0,166.0,27.067552323730887,33.77427619439064,0
0,167.0,26.889210896785677,32.9580079713388,0
0,168.0,28.644414947758136,32.805971718391916,0
1,176.0,26.060157282266104,63.60973140119674,0
1,177.0,27.375521399665175,63.73377521514274,0
1,178.0,27.208066967926385,62.09149500674472,0
1,179.0,28.333987021599953,63.246952711011005,0
1,180.0,24.97233453428965,61.83743366662411,0
2,117.0,39.4756257518676,11.334317409001969,0
2,118.0,38.794883416979516,10.120603375243746,0
2,119.0,37.223360058113755,11.404067249213668,0
2,120.0,38.66557692379135,9.578920974446923,0
2,121.0,38.78381756484218,10.171584861352464,0
2,122.0,39.23375733173485,10.533833348269248,0
2,123.0,39.562349312727875,10.729959080781036,0
2,124.0,39.07675903680193,11.127354898019213,0
2,125.0,39.39611192752653,10.857589682179189,0
2,126.0,38.119945038409256,10.911393802421998,0
2,127.0,39.3120190318368,10.122666409166698,0
2,128.0,37.64142483176765,11.416313803313066,0
2,129.0,37.73482912329021,10.670798795858985,0
2,130.0,38.33466252612155,11.339888316141028,0
2,131.0,39.17309375492303,11.753842415109354,0
2,132.0,39.19569973607952,13.06134181606933,0
3,90.0,34.99720544496397,31.795073040387848,0
3,91.0,32.93347173572239,31.689390498409004,0
3,92.0,32.53713824804865,31.15615902699387,0
3,93.0,31.884372321893117,30.612789297534604,0
3,94.0,32.886877565181834,27.170633401466297,0
3,95.0,34.0752157281139,28.548861134118376,0
3,96.0,32.91662919758913,28.034691138124643,0
3,97.0,33.326791292338584,28.763231732849142,0
3,98.0,34.2467659383549,28.320085455769323,0
3,99.0,38.27160890925947,28.77805259341327,0
3,100.0,37.613026297557155,25.23781365581757,0
3,101.0,38.82309076680096,23.34110691474541,0
3,102.0,38.45224914391464,26.55744477397095,0
3,103.0,35.80409714642708,27.959516604948362,0
3,104.0,34.49822364493991,27.795632497680224,0
3,105.0,32.62351900045563,24.485747017995195,0
4,136.0,4.901785962028725,11.638590055443885,0
4,137.0,4.6508996962873965,11.899167594589834,0
4,138.0,4.9019797831456415,11.530200486585137,0
4,139.0,5.202170902911618,11.155190948283284,0
4,140.0,4.879342698517192,12.305136467382717,0
4,141.0,5.597445347145673,11.648801550972912,0
4,142.0,4.55908904960193,12.418766707458872,0
4,143.0,4.695452619495043,12.000376210819368,0
4,144.0,4.801282862575135,9.908763760022921,0
4,145.0,4.288741241575146,11.467872070054,0
