traj_idx,frame,x,y,z
0,1.0,20.995147270522708,35.055610144929304,0
0,2.0,21.9951114024419,35.17201892679604,0
0,3.0,22.359144968296796,34.84350381715289,0
0,4.0,20.118245025254815,34.36570902306178,0
0,5.0,20.501744266080856,35.11271036666717,0
0,6.0,21.596814454924697,35.63739568664826,0
0,7.0,21.07169737322417,34.31198492672242,0
0,8.0,19.34851119950858,34.10852455021626,0
0,9.0,20.36891656891175,36.10251368111442,0
0,10.0,20.494696916568046,34.696406668477266,0
0,11.0,20.82129052512036,36.12608393216048,0
0,12.0,20.09056933979077,34.95470319560617,0
0,13.0,20.70412508132896,34.25362446758817,0
0,14.0,23.022679742259356,34.67442476349933,0
0,15.0,21.336305813028154,35.68598528022984,0
0,16.0,21.016095747681057,34.03579157200916,0
1,80.0,21.78843898418235,7.06824603414357,0
1,81.0,22.378125034885954,6.416581203220019,0
1,82.0,20.842434027098427,5.880787521123516,0
1,83.0,21.967569339431115,4.928261776505856,0
1,84.0,21.56182701752489,4.822357220682264,0
1,85.0,20.985729814481388,5.38764759704943,0
1,86.0,21.368794510122505,6.177531808625297,0
1,87.0,20.93131405153386,6.385559811419661,0
1,88.0,21.281784387457776,6.304087013516558,0
1,89.0,21.733789256539566,6.4982260729013035,0
1,90.0,20.86293036319247,7.566024135015361,0
1,91.0,21.55206843985045,8.410652594671966,0
1,92.0,21.029904509155436,6.971794292040087,0
1,93.0,20.983749934275806,7.984825880273341,0
1,94.0,20.762800546627766,7.721333538767233,0
1,95.0,20.210103088558256,7.849748870587547,0
2,40.0,12.076583641896477,63.594223820282764,0
3,42.0,13.927803644911243,63.953403823707845,0
3,43.0,14.5246634432118,62.90147446727295,0
4,45.0,12.520150262034022,63.43458729677103,0
4,46.0,15.334593037796047,63.79403507820756,0
4,47.0,13.995178791029304,62.07272306776213,0
4,48.0,14.535205227840535,63.326642318719664,0
4,49.0,13.43256036987114,63.064247189260584,0
4,50.0,13.239726152922088,62.67533828534765,0
4,51.0,13.28247967764009,62.80024817489648,0
4,52.0,13.549017604967844,63.71458934288475,0
4,53.0,12.913797074793116,63.43501972775199,0
4,54.0,13.854634448963118,63.62021262514193,0
4,55.0,13.252032862411951,63.63521713128911,0
5,91.0,28.204726800544748,11.11716640953506,0
5,92.0,28.17909573102797,10.089332640836986,0
5,93.0,27.91197455209413,12.086897124032092,0
5,94.0,28.385793784052133,10.556639011511557,0
5,95.0,28.590197753681984,11.957313849507194,0
5,96.0,28.407413138876123,12.612046076478627,0
5,97.0,28.864875012926746,12.478553237433701,0
5,98.0,28.256579807081884,12.949375535797145,0
5,99.0,27.548552088779743,11.456701486767258,0
5,100.0,27.091041575061737,12.796526988474909,0
5,101.0,29.24917613717207,12.131622866479688,0
5,102.0,28.374288536140682,11.283205037743109,0
5,103.0,29.034443958623484,12.03116502085252,0
5,104.0,28.788439620861283,12.999845521845835,0
5,105.0,28.079446841384055,11.952830322691689,0
5,106.0,29.159811835686178,12.238071675495256,0
6,10.0,9.899501515329618,22.1134065192322,0
6,11.0,6.577038933363838,18.980739825625214,0
6,12.0,2.911647554859016,20.72983223497036,0
6,13.0,2.985878108231681,21.13273775074871,0
6,14.0,0.6622642529085851,22.211177095451255,0
6,15.0,1.3789018415438292,22.98347982714258,0
6,16.0,1.884728042152645,22.40311378447361,0
7,18.0,2.7498991095229215,24.525986775700616,0
7,19.0,5.223983212797762,24.463790085267718,0
7,20.0,6.900054283311526,22.00837900791214,0
7,21.0,6.206462174264487,20.567169730065253,0
7,22.0,7.823315659489097,20.532321268006967,0
7,23.0,7.098223105239164,23.495001136626833,0
7,24.0,8.326755480528675,23.621313146786434,0
7,25.0,5.745646224493804,26.10420959897091,0
8,181.0,53.908545903761706,56.90267255120868,0
8,182.0,52.66582343189512,56.41597073065927,0
8,183.0,52.31607661057464,56.65661216822487,0
8,184.0,52.51306883036182,57.15927255328812,0
8,185.0,52.39873963498296,56.82961148980516,0
8,186.0,53.541517527346244,57.30044923561984,0
8,187.0,52.88940040714519,56.910276098139434,0
8,188.0,52.68385037941273,56.846421745439116,0
8,189.0,53.7626613310794,56.427010257941475,0
8,190.0,53.53864581072551,56.42891498343471,0
8,191.0,52.43304522576591,57.386041036133875,0
8,192.0,52.37620325514348,57.61771634430974,0
8,193.0,51.471899162468404,57.78370170664276,0
8,194.0,53.073823905373445,57.48277151724342,0
8,195.0,53.584293539515684,56.123410043296616,0
8,196.0,52.569347853468415,57.24147884359549,0
9,180.0,0.23084925592180383,19.36159179082449,0
10,183.0,0.1565518336901448,19.658185834592963,0
11,185.0,0.0174695716530735,19.811699251663484,0
11,186.0,0.9830184998045794,18.9501483929196,0
11,187.0,0.2043505503782157,19.508133259311975,0
11,188.0,0.2809551031753017,19.94350965172032,0
12,114.0,55.29703192084719,5.527540771058256,0
12,115.0,54.45308765412226,4.5263955287323725,0
12,116.0,57.578872927392126,4.322424314350833,0
12,117.0,58.81506715618187,5.49310302602624,0
12,118.0,54.99421606263299,4.367169866713425,0
12,119.0,53.58101704478828,6.443195659944976,0
12,120.0,52.360014993975724,8.742667284405357,0
12,121.0,52.19644466938887,10.10009541586654,0
12,122.0,53.820088919421266,9.647668807761974,0
12,123.0,53.266668266726796,9.199306350537334,0
12,124.0,54.97462640407545,9.02142431767399,0
12,125.0,54.75651948008766,10.304392920769985,0
12,126.0,54.712134726731676,10.788703943038122,0
12,127.0,53.20695304443572,10.363881677173978,0
12,128.0,52.150216231861705,7.86905566571329,0
12,129.0,51.21444445219886,5.355119706428852,0
13,178.0,0.16398018978320295,62.21383566144783,0
13,179.0,0.5502466783429512,58.96165871137484,0
14,71.0,1.6819357081899682,41.54960863919278,0
14,72.0,3.091445148149951,40.560283561655154,0
14,73.0,2.8520235861551555,42.33531831340433,0
14,74.0,3.0424426552037573,41.77896971970752,0
14,75.0,3.5429906565271523,40.67723310241033,0
14,76.0,3.2059661559853936,39.984427631524056,0
14,77.0,2.424144900365654,40.70730430968757,0
14,78.0,1.739296488807753,39.37585653932376,0
14,79.0,2.2967901975121094,41.241360764444835,0
14,80.0,2.713517670550665,42.159495184055785,0
14,81.0,1.7953028451405828,41.468534987091786,0
14,82.0,2.349343173397891,42.72820345883564,0
14,83.0,2.7979327748424936,41.982787417341896,0
