traj_idx,frame,x,y,z
0,52.0,34.742888369726614,59.34890008323224,0
0,53.0,36.86706321490587,58.17605654727204,0
0,54.0,38.327650368341224,58.27185608630889,0
0,55.0,41.78836214052777,57.57211022399814,0
0,56.0,39.83286468612002,61.08792613485828,0
0,57.0,40.03417205920064,60.82069166758069,0
0,58.0,41.90671252295071,61.365632125573384,0
0,59.0,41.76651961287125,63.83205617878204,0
0,60.0,43.283667340402815,63.565926598764264,0
0,61.0,44.131131900771436,62.81651413711192,0
0,62.0,45.42712275319907,60.11400325076285,0
0,63.0,47.719907184643674,63.85019951569902,0
1,82.0,38.88448912478276,43.52895657200952,0
1,83.0,38.644320494343205,44.15782210373965,0
1,84.0,41.50333075471252,46.12975575050484,0
1,85.0,42.36803270557914,47.03245631595453,0
1,86.0,46.468040341516755,47.46590113543637,0
1,87.0,44.46219973333275,51.036319519581895,0
1,88.0,45.74333774952579,51.52704141944584,0
1,89.0,46.35251905126596,51.69236282840849,0
1,90.0,46.28392434885015,51.90115978463757,0
1,91.0,44.613389680088275,53.05628014433435,0
1,92.0,42.67002928310686,52.327541979270336,0
1,93.0,39.71001461201048,53.68146917743651,0
1,94.0,38.82741589644266,53.065285777396824,0
1,95.0,37.36367580910127,55.29590793253681,0
1,96.0,38.27240236526184,53.59218071451829,0
1,97.0,35.079860828359415,57.326995117538175,0
2,105.0,16.675275503060426,0.5189837916891875,0
3,113.0,15.772821515260311,0.12364004965162678,0
3,114.0,15.335838095149619,0.5692793658336299,0
3,115.0,16.861004484585727,0.7079105643204642,0
4,118.0,14.836296463674088,0.01854609772580318,0
5,93.0,3.549558907230491,17.97163360641956,0
5,94.0,3.0124620857366935,16.913225228112204,0
5,95.0,3.4620534036667294,18.41017843206808,0
5,96.0,3.2858723079991705,18.613016335235628,0
5,97.0,3.262308498711434,17.390580851752844,0
5,98.0,3.6131492583626112,17.600903056371685,0
5,99.0,2.348264020824786,18.62391239961542,0
5,100.0,2.7373290312374365,18.036702823190552,0
5,101.0,4.258198448105645,17.96410185249279,0
5,102.0,3.6826711281290088,17.108748993175368,0
5,103.0,3.1878760230570506,17.77105211683798,0
5,104.0,4.3677596268567385,17.606867242687734,0
5,105.0,3.5155653167698517,18.68698940887934,0
5,106.0,4.251875161058514,18.04001091533862,0
5,107.0,4.33271806406281,17.655580227732024,0
5,108.0,4.5695118943407,18.951526060040095,0
6,98.0,22.493253147239912,43.85729040202625,0
6,99.0,22.654480091735003,44.63632958826706,0
6,100.0,21.240727621289288,43.379196132054375,0
6,101.0,20.484803597727634,42.9769669804773,0
6,102.0,21.183850663256273,42.108706577842085,0
6,103.0,23.131146949858696,40.923876613316395,0
6,104.0,24.613279762308856,40.54301652129929,0
6,105.0,23.307714983434416,39.14773469017153,0
6,106.0,25.52486425462655,41.32958133323156,0
6,107.0,23.218663307555445,40.77812508979146,0
6,108.0,21.511659278723123,40.86243334230663,0
6,109.0,23.836011963371334,38.70686832206363,0
6,110.0,23.928660268615914,37.18910799180979,0
6,111.0,21.90240831625524,35.78110651573701,0
6,112.0,18.330889656190216,32.790086729701386,0
6,113.0,17.300803364223825,33.43945028931847,0
7,58.0,39.0149420079446,60.87460186555512,0
7,59.0,40.4873324341135,56.71537576998736,0
7,60.0,41.45633008040785,57.57229346192615,0
7,61.0,41.26776370711035,56.39569624486431,0
7,62.0,37.65078168729684,56.381961084918814,0
7,63.0,39.8842616437105,54.884246995271695,0
7,64.0,39.707638181972584,54.30280696598874,0
7,65.0,38.422285971318416,50.36449674265499,0
7,66.0,36.583870860662756,49.91716270312247,0
7,67.0,36.064252420336274,50.805718694820285,0
7,68.0,38.06476659458981,52.87057234704034,0
7,69.0,35.281840232175085,52.52322113818839,0
7,70.0,33.57828070453563,53.70926570558292,0
7,71.0,32.894300280391235,50.60571636282879,0
7,72.0,36.62527797215148,54.730099187577835,0
7,73.0,37.2372789632617,54.47991217620451,0
8,131.0,44.88359527573847,36.64867550533529,0
8,132.0,45.69556353871202,36.38918042919504,0
8,133.0,45.61089628749788,36.93690506339669,0
8,134.0,45.4190846688944,36.61277526934704,0
8,135.0,45.875324764449445,38.37610123150709,0
8,136.0,45.5817386978202,37.49625802075755,0
8,137.0,45.25184972237257,37.027918102247995,0
8,138.0,44.983201981941534,39.55585782675925,0
8,139.0,45.33990667781693,38.374032596855216,0
8,140.0,45.407374341414865,38.957575712505616,0
8,141.0,44.933629845827085,37.2233318114951,0
8,142.0,44.96890686533099,37.56344272551571,0
8,143.0,45.38531450969998,37.706806710966234,0
8,144.0,45.41512467639636,36.80177430079431,0
8,145.0,44.849507822005506,38.214579049577864,0
8,146.0,46.132900776156916,37.571921937735254,0
9,42.0,24.3520608049826,55.935563941333,0
9,43.0,25.765208715468255,57.60986956981699,0
9,44.0,23.89405898859181,57.624576581135514,0
9,45.0,25.422730897512494,54.96103279833366,0
9,46.0,25.500881496614696,54.918852924983256,0
9,47.0,25.067070794008735,56.416665925370395,0
9,48.0,25.335862401095987,54.22265591298881,0
9,49.0,28.101807872122265,53.78061665569926,0
9,50.0,31.82772986365086,56.78615393825582,0
9,51.0,32.8712864188133,56.90981586368798,0
9,52.0,30.507179293075396,57.025074251432386,0
9,53.0,30.854693247611138,59.60182067503136,0
9,54.0,29.122643903458517,61.52483330353232,0
9,55.0,28.189275993303063,61.13173559165969,0
9,56.0,27.605164256159362,61.35871847240023,0
9,57.0,27.643331591962777,60.70558940639785,0
10,60.0,19.364332668836212,43.62534015755075,0
