traj_idx,frame,x,y,z
0,153.0,1.539093442285207,50.418415267413764,0
0,154.0,1.8819868640833235,50.173039844601135,0
0,155.0,0.5501033325746789,51.46501095290421,0
0,156.0,1.9427348011141774,50.31503752407134,0
0,157.0,2.1988458719537434,50.16687214009603,0
0,158.0,1.4038436304854613,51.04952572020366,0
0,159.0,0.868458437645323,49.24133200999181,0
0,160.0,1.3725058324200816,50.01620559708073,0
0,161.0,3.446248110898779,49.78043721151275,0
0,162.0,1.1929573651139407,49.26105746423279,0
0,163.0,3.117878200772495,48.841089744852,0
0,164.0,3.7046738903105023,50.26323577666628,0
0,165.0,0.958628919539315,49.68081230638212,0
0,166.0,2.000352619445181,49.159735963306545,0
0,167.0,1.521339825118929,49.168991392495386,0
0,168.0,0.05238286284313176,49.9074075323734,0
1,104.0,26.98462770819691,28.138676322777798,0
1,105.0,26.497779718063313,28.995886016726054,0
1,106.0,25.71090209492487,29.966750114553015,0
1,107.0,26.81351736762528,31.60872713651014,0
1,108.0,27.36998013172547,30.39837788588231,0
1,109.0,27.504889864993515,30.29257933779931,0
1,110.0,24.28678557140961,32.372105247341864,0
1,111.0,24.23845419205633,29.174361352757032,0
1,112.0,25.088230568172726,25.763090277902904,0
1,113.0,24.550077846944234,25.263241127714167,0
1,114.0,23.940780671304807,24.09925232991388,0
1,115.0,24.130582284741806,24.745275187989293,0
1,116.0,19.946665633129328,25.355315442486955,0
1,117.0,22.025883340509772,24.60825486068024,0
1,118.0,21.168034733957043,24.46735217690174,0
1,119.0,21.34452051836042,25.24685227373913,0
2,23.0,56.62851464790799,5.480006895091478,0
2,24.0,55.70819705900877,4.826166354957188,0
2,25.0,55.67005537898724,4.5396862168731005,0
2,26.0,54.93821606081562,1.715921857141062,0
2,27.0,55.815759066401654,3.1171526452706217,0
2,28.0,54.26584083132431,2.487544697417036,0
2,29.0,51.03245110383081,3.6953593962899376,0
2,30.0,50.52226429387345,0.46692983016227885,0
3,81.0,14.469896974855118,43.20072164041633,0
3,82.0,14.792022716174422,45.03028107933923,0
3,83.0,15.646654974697547,44.623090721526694,0
3,84.0,16.081935405041456,44.57043686369073,0
3,85.0,16.0992296627428,44.83752572553706,0
3,86.0,15.577981829160606,44.312712264987795,0
3,87.0,14.842277517884938,44.45744825530838,0
3,88.0,14.174050251236245,43.822941117031064,0
3,89.0,15.729246663363583,45.08371201953376,0
3,90.0,14.5691881640943,42.1200807875629,0
3,91.0,15.162946183751387,43.69344885749234,0
3,92.0,13.444029728342635,44.086143342699145,0
3,93.0,14.328683682472757,44.47837260157675,0
3,94.0,14.123622595396235,43.10314570895373,0
3,95.0,14.878113242805917,42.80477114218874,0
3,96.0,15.344597156805875,43.774967000936684,0
4,24.0,19.665224174089104,48.14606538783272,0
4,25.0,19.81413455159018,47.504047968358236,0
4,26.0,20.714352538092193,47.42695214193965,0
4,27.0,19.81914928536134,49.460633692899066,0
4,28.0,21.65127030631659,48.625105373187225,0
4,29.0,20.98681730224952,52.811231917498034,0
4,30.0,20.369247250772574,49.7721226505671,0
4,31.0,16.210243871410924,49.81270529246494,0
4,32.0,16.625953309104553,49.33139929139634,0
4,33.0,15.897444339898982,47.03788569319346,0
4,34.0,14.951651766098486,45.49934888116866,0
4,35.0,18.187529669198014,44.82224705678925,0
4,36.0,16.737690111076077,46.40149345956071,0
4,37.0,20.257934064892588,46.29697492514826,0
4,38.0,18.61858739548142,48.93828105258811,0
4,39.0,17.878404954086307,49.680595895115445,0
5,24.0,5.91859880130464,34.37582650548782,0
5,25.0,7.046694192678039,34.653980910138884,0
5,26.0,8.081487684452576,35.283516863603495,0
5,27.0,8.31056635137061,37.43506225926602,0
5,28.0,7.940881805796138,38.64712111124912,0
5,29.0,8.066172167651303,40.453277775916106,0
5,30.0,8.459196402075122,37.621021136371496,0
5,31.0,5.632480961635856,40.63108366353609,0
5,32.0,4.545484064489017,39.720498034587564,0
5,33.0,3.5787059797756413,38.560749699016654,0
5,34.0,3.645505113145326,36.80049507622954,0
5,35.0,4.830743570721538,37.5742288198157,0
5,36.0,5.9492996378064475,36.045840557670346,0
5,37.0,6.52899235627919,36.590507150455736,0
5,38.0,8.578847845166635,36.862875355934634,0
5,39.0,11.070228207348066,37.407419499185764,0
6,113.0,15.704642589183294,38.48303809277958,0
6,114.0,16.637575620183966,37.839231698109,0
6,115.0,16.135257583338827,37.886558520260664,0
6,116.0,15.18424903278283,38.366445872049226,0
6,117.0,16.108427714765895,37.30335295411,0
6,118.0,16.473589671353807,37.11279767651847,0
6,119.0,16.706772329764725,38.21113496653591,0
