traj_idx,frame,x,y,z
0,22.0,63.303805099605825,38.94103077045722,0
0,23.0,58.22686395455686,37.77863242435754,0
0,24.0,56.764449229983725,33.48869047983797,0
0,25.0,59.496440240956346,32.07883669958069,0
0,26.0,58.560268378419565,29.54124618944725,0
0,27.0,58.86801597362572,30.29453127356929,0
0,28.0,58.94796159285478,29.596048304908457,0
0,29.0,59.08420597017049,29.858964470964175,0
0,30.0,58.39833351047925,28.823302344744107,0
0,31.0,57.16577088483157,29.9059632938055,0
0,32.0,58.35341713030901,28.977015838033353,0
0,33.0,58.55149903725511,26.8678874707012,0
0,34.0,58.194363923836974,24.660005099203445,0
0,35.0,54.961823480249876,25.338563978901092,0
0,36.0,55.03902862939664,25.76192156297536,0
0,37.0,56.445681864763685,25.75055270403618,0
1,139.0,52.30265508544791,61.923787763578105,0
1,140.0,53.2140404766464,62.4136659752091,0
1,141.0,53.577795743723186,60.698678921371624,0
1,142.0,54.588006761096764,60.95965966587458,0
1,143.0,53.38756231686767,61.73813458286716,0
1,144.0,53.580737226311,61.83323731691553,0
1,145.0,53.34807747774073,60.75801082401621,0
1,146.0,52.97674641038347,60.35046994962272,0
1,147.0,53.82148300514365,59.78281205753942,0
1,148.0,53.865369694686535,62.27005621534548,0
1,149.0,53.34075476532148,60.864736247510194,0
1,150.0,54.502911232730725,60.579802434876484,0
1,151.0,52.315359116554944,60.58648584431758,0
1,152.0,54.42514143288672,60.60654659346095,0
1,153.0,53.795591234931734,60.766228883576446,0
1,154.0,53.350573790124216,61.03723009266672,0
2,78.0,3.825568786550818,21.913950889808405,0
2,79.0,4.266918966428207,22.657400108445557,0
2,80.0,4.424898334857147,20.77041724559932,0
2,81.0,4.566535768636413,20.714161317285203,0
2,82.0,4.441897379776535,21.927915708780716,0
2,83.0,3.8808375075261807,21.89399703610743,0
2,84.0,4.302287692146393,21.410182224915594,0
2,85.0,4.840399924463142,20.412224536219085,0
2,86.0,3.8653711845058893,20.9369167990548,0
2,87.0,4.502166309286018,18.989497633108556,0
2,88.0,5.398572177339709,20.88027408937848,0
2,89.0,5.380620753190058,20.056921750288467,0
2,90.0,5.071459121260709,19.19690123637826,0
2,91.0,4.430311069672506,20.352961747764915,0
2,92.0,5.014962806653514,21.043288861051614,0
2,93.0,5.457996710810711,20.73938392723835,0
3,112.0,63.102789134250784,16.57687233054279,0
3,113.0,62.24549630359621,15.617246798343139,0
3,114.0,62.207766267350806,15.930489910645363,0
4,116.0,62.70525756735212,16.645863690140516,0
4,117.0,63.778974793555804,14.702352074996192,0
5,120.0,63.988665464701086,14.725557440389231,0
6,123.0,63.92424298060092,14.19706098691804,0
7,140.0,9.127806893560034,26.006814297014685,0
7,141.0,6.141355176018813,23.429654217002792,0
7,142.0,7.490231183355547,23.686477185182596,0
7,143.0,5.622644318375457,24.17289845703435,0
7,144.0,8.517863516782413,21.412142917082193,0
7,145.0,7.57119401914494,20.649733243625946,0
7,146.0,7.058213067639755,19.848450188380248,0
7,147.0,4.040724625589135,20.425286565311303,0
7,148.0,3.9366372289322555,20.33775040920716,0
7,149.0,1.3133512823453373,17.21514053655983,0
7,150.0,0.9525919580705136,16.683236716959406,0
7,151.0,1.2028342666396483,17.684150830516025,0
7,152.0,0.4408882851152711,18.171256411293548,0
8,77.0,0.5821608886833758,25.978845112149855,0
8,78.0,0.5580270037645292,23.784966619214458,0
9,81.0,0.3623680384274195,19.654406449647006,0
9,82.0,0.9888106794152236,19.011716704425304,0
9,83.0,4.068004419839468,19.754951210045434,0
9,84.0,2.270280386657234,18.344835922366308,0
9,85.0,1.1742236903737293,16.86453164958106,0
9,86.0,1.4293972663899694,17.631680278443568,0
9,87.0,4.014206676856915,16.490855627216988,0
9,88.0,3.4945124340400895,16.010579882987393,0
9,89.0,1.7459868039519435,17.453378827987777,0
9,90.0,2.3074625732632796,17.946236798554942,0
9,91.0,1.5452943768945175,17.71452967659375,0
10,146.0,2.4916436118553094,27.33871642408222,0
10,147.0,1.799582111553356,26.974483867751935,0
10,148.0,1.913920035271211,26.583172762097142,0
10,149.0,2.4513209892670247,27.149389893173783,0
10,150.0,3.6204507640095116,29.042711307575146,0
10,151.0,1.5745311461946017,27.45080039035674,0
10,152.0,2.3238484753499336,27.331204003949374,0
10,153.0,2.4361250462897175,27.684710503581044,0
10,154.0,2.2934902348915926,28.29079279432716,0
10,155.0,1.9291314236210795,27.653171045623893,0
10,156.0,2.3648633783974304,28.59547052386003,0
10,157.0,2.3281745457870713,28.477989399677078,0
10,158.0,2.1761070327815943,27.250168603467458,0
10,159.0,0.8651306328234085,28.17668855724564,0
10,160.0,3.3302146820701353,28.655509424106775,0
10,161.0,1.8182004506553042,27.916065350276547,0
11,135.0,45.24736919493647,32.65412085773134,0
11,136.0,46.26409820454457,33.487460078276015,0
11,137.0,45.67704359982993,33.74956746488131,0
11,138.0,47.32299311927977,34.003698963422025,0
11,139.0,48.425161651720714,35.27140113695708,0
11,140.0,48.107588491600325,36.30709016615194,0
11,141.0,49.07368966306906,37.59613045032994,0
11,142.0,48.410383404432395,39.74321973328097,0
11,143.0,46.955464469173506,40.66071932798181,0
11,144.0,50.94978357974135,40.05493520065676,0
11,145.0,51.63398760324836,42.226683021149555,0
11,146.0,50.80487626084296,42.649925929774824,0
11,147.0,52.616369210829745,44.40387397458741,0
11,148.0,54.06611452695195,47.47800160037046,0
11,149.0,50.39278197178872,46.5005059613341,0
11,150.0,49.30962346933619,45.28625754085628,0
12,141.0,47.8606303511275,1.6981301765814791,0
13,31.0,63.88424736983275,44.54544007163929,0
14,33.0,61.86897156957296,45.334745890656365,0
14,34.0,59.43424973745395,45.304541207486864,0
14,35.0,58.45086131501432,47.25435012864763,0
14,36.0,56.88970288646499,47.19253470067079,0
14,37.0,58.604189955136704,45.71255389633582,0
14,38.0,56.438015119161605,48.12123702909622,0
14,39.0,57.918819878424856,47.17712509758286,0
14,40.0,59.911979221969304,44.583697958626345,0
14,41.0,59.22958167858785,46.58125790959885,0
14,42.0,58.60634384944959,44.28264308932145,0
14,43.0,58.36351898412995,45.519694592785214,0
14,44.0,59.14760333147804,45.236903870109245,0
14,45.0,57.6739675484871,45.540115482808716,0
14,46.0,54.92859431734988,44.14438860837417,0
15,43.0,14.522098267316352,54.783130182877485,0
15,44.0,14.528984726875471,58.53432812392418,0
15,45.0,14.84266849911264,59.31608147027157,0
15,46.0,18.325320816390928,53.6324267566621,0
15,47.0,17.44564042995588,54.713426637330144,0
15,48.0,16.799554981449305,55.50440041342891,0
15,49.0,17.313400401964188,51.916105033378045,0
