traj_idx,frame,x,y,z
0,108.0,58.21398671861334,21.06705586072526,0
0,109.0,60.2145196686283,23.483073694281913,0
1,113.0,63.81204851552465,24.82654223503696,0
1,114.0,63.67485231808051,22.067251824632017,0
2,104.0,0.40054791648363874,43.37541306637685,0
3,96.0,34.339729766294525,1.4078371277443011,0
4,75.0,62.80621364110338,15.069491083247385,0
4,76.0,61.720834216573635,14.456159545513543,0
4,77.0,62.61837521570786,17.647097160140277,0
5,82.0,62.307430353380184,18.391110096688173,0
5,83.0,61.94765615300281,18.43833710434417,0
5,84.0,60.02692244779918,18.666810121432412,0
5,85.0,59.28388753445452,16.53005443992619,0
5,86.0,58.874872682898456,18.406577856017513,0
5,87.0,58.44184922162337,15.977109078333456,0
5,88.0,56.726946970701604,16.21756992014538,0
5,89.0,55.33421151113278,20.479398670882873,0
5,90.0,54.514140812306465,21.28590880536089,0
6,31.0,40.061395346098735,11.724770412852678,0
6,32.0,39.59192638776467,11.944686493478244,0
6,33.0,40.11103808150283,9.315655093888893,0
6,34.0,37.13869054348315,10.038381500027945,0
6,35.0,38.0749693269144,11.227336804878561,0
6,36.0,39.717112191750275,10.92533056906224,0
6,37.0,41.69470223739084,8.366739747533487,0
6,38.0,42.77294093731663,11.006573033015108,0
6,39.0,42.1234009318012,11.402944283309076,0
6,40.0,39.72215099825988,13.241330718670774,0
6,41.0,39.36402778190394,13.50426429355597,0
6,42.0,41.688422695404796,12.104782590638266,0
6,43.0,41.83253753411407,10.441335940005345,0
6,44.0,43.546146782907044,9.101615966650854,0
6,45.0,42.721545152609195,8.422507639518145,0
6,46.0,41.70770484809961,9.431487468909864,0
7,107.0,47.831136346877386,28.134241564518277,0
7,108.0,48.31916118192166,26.795289019841377,0
7,109.0,50.773801867570526,28.948146976843752,0
7,110.0,48.74379737001841,27.476865041021995,0
7,111.0,48.75308069303024,24.57906013611175,0
7,112.0,48.91782027321038,22.97357327031316,0
7,113.0,49.20482195670944,23.26864609857894,0
7,114.0,45.61904188454288,21.58987941473218,0
7,115.0,44.27443533900552,21.107598141124058,0
7,116.0,45.194435151193574,24.616035203572494,0
7,117.0,43.897322584016806,27.453891627949147,0
7,118.0,45.381318431002285,25.863024471641438,0
7,119.0,47.52817144569991,25.925625004537423,0
7,120.0,45.13710534489459,25.14924768321061,0
7,121.0,47.287999045559516,26.799639968477827,0
7,122.0,45.834091633797755,29.505993207303597,0
8,58.0,45.28025461920208,62.74275849017103,0
9,101.0,33.55527871501623,29.071048608712275,0
9,102.0,31.728289989908134,29.531674542914217,0
9,103.0,33.45223123981883,28.512550144134117,0
9,104.0,30.401472281921535,25.435588727867923,0
9,105.0,28.44272800394338,25.591511174631307,0
9,106.0,27.77309539001216,22.260875814991067,0
9,107.0,30.059906946288386,23.91550350816729,0
9,108.0,30.510967242339525,24.03571140874206,0
9,109.0,32.40196598941027,24.687536455099647,0
9,110.0,28.52069953861932,24.27310047041194,0
9,111.0,26.335634468316094,23.512997518671582,0
9,112.0,24.983239533896402,22.940077518551348,0
9,113.0,25.431407011583914,25.45197063379836,0
9,114.0,26.653796769933145,26.678686173154496,0
9,115.0,26.27178779047251,24.546123197669715,0
9,116.0,28.163291517252368,23.539072627689123,0
10,18.0,57.82547316405818,24.780469906148824,0
10,19.0,58.370989223009786,24.533726688619304,0
10,20.0,56.92269985553352,26.674979900571046,0
10,21.0,55.22366777841789,27.701038799456562,0
10,22.0,56.49247324818985,25.90761846073658,0
10,23.0,53.964655328937255,28.368361187630725,0
10,24.0,54.306381297562254,27.666767407417815,0
10,25.0,57.28535284066773,28.5662849414583,0
10,26.0,56.012844842064595,31.40454025160963,0
10,27.0,55.09308176231232,32.81085327731216,0
10,28.0,56.93066873135875,33.00704997609397,0
10,29.0,56.25036722488029,33.42452315638798,0
10,30.0,55.67971947076008,31.76838457003521,0
10,31.0,53.933101568919014,32.66246877994199,0
10,32.0,54.692339960454945,31.04544628105029,0
10,33.0,54.773311326426835,28.590539277691242,0
11,60.0,1.3312649928270872,57.01339247325481,0
11,61.0,2.3224176210251244,57.13013588780177,0
11,62.0,6.308013173892704,58.916960416997725,0
11,63.0,4.800327598722525,56.662450422612835,0
11,64.0,3.5716573442306654,54.7120363654615,0
11,65.0,2.195419169435759,57.66603141275145,0
11,66.0,3.12861377726815,59.877124021028166,0
11,67.0,2.3170005563726974,58.793582563068654,0
11,68.0,2.171933390524977,58.18173866196463,0
11,69.0,0.9228331449526692,61.36717460059664,0
12,98.0,0.26580960773681284,4.405036781414573,0
12,99.0,1.0652136426104803,3.8227212200952465,0
13,47.0,35.80534196498044,34.924145438499934,0
13,48.0,36.320767128872106,36.391794602930915,0
13,49.0,34.549820677112834,38.53830505919879,0
13,50.0,34.99737706545095,37.38903987623853,0
13,51.0,34.92746582411945,35.48301972902672,0
13,52.0,35.87006893659803,37.15558337847321,0
13,53.0,38.429976261569024,36.14966299051052,0
13,54.0,38.25766988013008,36.78076413741802,0
13,55.0,40.493064653893725,40.17755771297776,0
13,56.0,41.91839948463378,40.98969410245553,0
13,57.0,42.18258801584712,41.425308333022244,0
13,58.0,41.27093997544428,40.630710876666285,0
13,59.0,40.95844233119914,43.310275920000706,0
13,60.0,41.45573837169144,41.50934055875693,0
13,61.0,41.31608043753545,39.70508974801267,0
13,62.0,38.20799956744892,38.306404071453,0
14,55.0,8.89317351076373,27.798212293239217,0
14,56.0,7.165537309285028,27.992330046428016,0
14,57.0,6.305470021741151,28.88842587747839,0
14,58.0,6.204336763439599,29.424523634255692,0
14,59.0,8.155920554083757,29.680945572631153,0
14,60.0,8.017413418376208,26.86659792824407,0
14,61.0,5.982506257232892,23.63096136732647,0
14,62.0,6.1531792475731635,25.62521557231524,0
14,63.0,7.487003758715318,25.912931350863218,0
14,64.0,5.942796381498354,26.482152638342363,0
14,65.0,7.236951442645434,28.53857773989946,0
14,66.0,6.1545904946034256,28.844072492050252,0
14,67.0,7.816195299372893,24.085522083876768,0
14,68.0,6.88155550597223,27.527589721350566,0
14,69.0,7.999799266701231,27.73188967306917,0
14,70.0,9.594693660687625,27.995701248240806,0
15,95.0,30.145194174515098,63.70808737046505,0
15,96.0,30.58936988352106,60.6317526509867,0
15,97.0,32.39621729892663,60.94391648026797,0
15,98.0,31.65525198441319,60.45556891879535,0
15,99.0,31.309265598595942,60.56966613991118,0
15,100.0,31.968697867040383,59.28311483229804,0
15,101.0,30.71691155923996,57.78137793715635,0
15,102.0,28.21747097075403,58.32067219071696,0
15,103.0,28.26814334308135,54.8496330405393,0
15,104.0,28.434482759671738,58.26836939767067,0
15,105.0,28.35152780358677,55.23857271831547,0
15,106.0,28.55393750710342,52.7640851004102,0
15,107.0,29.98052315729413,51.55752068145314,0
15,108.0,32.017063835853264,52.467676322900914,0
