traj_idx,frame,x,y,z
0,74.0,29.672252014856433,63.90823617440603,0
0,75.0,29.02551889881294,59.97331633793817,0
0,76.0,28.363197612548213,59.467143429499714,0
0,77.0,28.16254631312661,58.090841404100246,0
0,78.0,28.80964624485575,55.13747876644344,0
0,79.0,30.981113709125296,55.0933983676195,0
0,80.0,30.97805589196802,55.63423066723449,0
1,87.0,57.64014219859379,23.113360643227225,0
1,88.0,56.95489143931769,24.98168927160461,0
1,89.0,55.92006234773328,20.70612530556903,0
1,90.0,55.65937346222469,18.65696651761543,0
1,91.0,55.198820098921175,17.606133193601266,0
1,92.0,55.62384122150483,18.799328914033573,0
1,93.0,55.86902371198576,20.043891538945246,0
1,94.0,54.70177752380907,20.804830116925892,0
1,95.0,54.102538409005035,20.896502361917115,0
1,96.0,55.89171406384254,24.12674340323631,0
1,97.0,55.26223441038526,21.316113107748563,0
1,98.0,54.00180329454351,21.843649515779454,0
1,99.0,52.68408362727662,24.94794236267979,0
1,100.0,51.3772326750822,23.31609225596221,0
1,101.0,49.05693577404578,23.283896734330966,0
1,102.0,48.33764216790868,20.81473446204148,0
2,144.0,30.50375916016864,9.811277463038266,0
2,145.0,29.818023661191766,10.662749460778386,0
2,146.0,32.277088573665964,11.519253880234608,0
2,147.0,29.31848121275371,11.654341722126247,0
2,148.0,29.112541755844852,13.014273802320872,0
2,149.0,29.70016653816726,13.232177533058866,0
2,150.0,32.05726267429938,13.730341454190153,0
2,151.0,31.4502880780215,13.776362920676021,0
2,152.0,31.870289369304118,13.811998596555974,0
2,153.0,30.63402335713549,15.430384360276165,0
2,154.0,30.748922651022916,16.096605295815365,0
2,155.0,28.27756409111263,16.435953671070166,0
2,156.0,25.889755868944782,15.818245796934512,0
2,157.0,24.97825340491068,16.924521818111636,0
2,158.0,25.14110188589217,18.833592135442828,0
2,159.0,25.343135512327756,19.757407396610894,0
3,131.0,29.922517198211708,26.78993253154607,0
3,132.0,27.7505980861868,25.19622842161221,0
3,133.0,25.780796695670922,27.43014533118736,0
3,134.0,24.566444968078848,25.03538314659083,0
3,135.0,24.83018017141466,24.24798085296362,0
3,136.0,25.702586523086346,25.939569625586522,0
3,137.0,24.56107161914413,26.779730205642686,0
3,138.0,26.130479184812067,23.851717379605077,0
3,139.0,28.181593923014972,22.23931659455583,0
3,140.0,31.762151439930484,25.873903407564434,0
3,141.0,32.93222236752996,25.23613185100644,0
3,142.0,33.75357862745534,23.380766351827326,0
3,143.0,33.8306875901299,22.65038617045576,0
3,144.0,31.580348008058714,22.406145787495987,0
3,145.0,31.234234330490388,19.922175207817318,0
3,146.0,31.42997925342531,19.150502574679884,0
4,62.0,62.452709449395556,54.66554121821153,0
4,63.0,62.133618449314156,55.23582913842819,0
4,64.0,62.91019897675979,56.417466683784696,0
4,65.0,61.290965376802134,56.79566424590696,0
4,66.0,59.98423396772064,58.094999816893676,0
4,67.0,58.49945211734911,55.262148068211715,0
4,68.0,58.979937482165965,56.00310395593371,0
4,69.0,59.59953144338938,58.5523684479178,0
4,70.0,61.46092475312531,57.85010107424128,0
4,71.0,60.70166199136463,61.73032420812933,0
4,72.0,60.98125522190094,62.0474515771956,0
5,18.0,40.514668240875565,40.09572765610493,0
5,19.0,40.456592330903604,40.668481882232115,0
5,20.0,36.721746310989644,36.64388038528145,0
5,21.0,36.60376001091403,39.36020730697588,0
5,22.0,35.45419458210755,39.57488882375945,0
5,23.0,33.91018971857204,39.301333472016694,0
5,24.0,32.13205453259724,41.732696972255994,0
5,25.0,32.553673099947105,41.91135807180851,0
5,26.0,31.480158644384147,38.449418453966715,0
5,27.0,31.70548229094507,40.807902462992615,0
5,28.0,33.63854542910744,42.47774290522159,0
5,29.0,34.07126937772797,43.79698425636552,0
5,30.0,32.004123328713135,42.83265370677748,0
5,31.0,30.720495797015097,45.37512305959393,0
5,32.0,31.49395399084881,45.91577252159583,0
5,33.0,31.065591592952302,48.31275524009722,0
6,49.0,24.12261533260019,31.571249494667597,0
6,50.0,24.279446023605416,34.47291807962989,0
6,51.0,23.184955343248028,30.925792706981355,0
6,52.0,24.015593478624638,31.589656081906554,0
6,53.0,25.881048764583113,31.325089398696853,0
6,54.0,23.56583394895634,29.96375551259655,0
6,55.0,24.543349826333504,30.004922417217806,0
6,56.0,26.799215993753172,30.220965684170075,0
6,57.0,28.683061797420713,28.978344229580237,0
6,58.0,27.86450509419892,27.938204938023596,0
6,59.0,27.922818510415837,27.69633971653517,0
6,60.0,27.693888383482182,27.987698058843407,0
6,61.0,26.159330811289976,28.12942821755611,0
6,62.0,26.134890911226492,26.20984670222792,0
6,63.0,28.11032106636239,25.12588239367473,0
6,64.0,28.86898486892364,23.36174028069187,0
7,178.0,52.169823295822496,32.77604079940592,0
7,179.0,54.45689135785078,34.86151200408955,0
7,180.0,55.31782179383538,33.79154349260189,0
7,181.0,53.15105766698882,34.909073362756146,0
7,182.0,51.145068479145834,36.53365273064273,0
7,183.0,50.82453117117325,37.00012847025417,0
7,184.0,50.635964835238966,38.27249082399233,0
7,185.0,49.745454182928185,38.70412661105337,0
7,186.0,47.058438692855646,41.54403100845886,0
7,187.0,48.76444042453427,41.56931024886916,0
7,188.0,48.35836697553884,41.318469976449876,0
7,189.0,50.14327608469176,42.95781931470411,0
7,190.0,50.765116911313015,44.56080072353551,0
7,191.0,48.23703452462091,43.8202195164243,0
7,192.0,47.101967681249036,44.18948114852543,0
7,193.0,47.604376427460025,44.79656470319097,0
8,154.0,35.25381432092726,35.53690774062683,0
8,155.0,34.823106330534046,35.17349339672968,0
8,156.0,34.72831800618022,31.97149196025174,0
8,157.0,31.789571443812356,27.93542333559995,0
8,158.0,26.74086524910946,26.0263383227349,0
8,159.0,27.53019627087663,24.345039619427595,0
8,160.0,27.985959881543337,24.134813028465864,0
8,161.0,29.03204266301315,23.924355096425714,0
8,162.0,28.053695037238143,25.01406432629851,0
8,163.0,29.3397799350034,24.29028776430421,0
8,164.0,29.98213556576816,20.41793932441287,0
8,165.0,29.077448318853385,22.025064787390306,0
8,166.0,29.464985603137038,24.409769985233545,0
8,167.0,27.174668997657143,25.09791890556572,0
8,168.0,25.120456192614085,25.579961384775302,0
8,169.0,25.577575635264495,27.477458289431,0
9,55.0,63.72396965690848,54.682198308541075,0
10,65.0,20.39600450502313,51.77922440642277,0
10,66.0,18.843806682214087,51.31538382128697,0
10,67.0,18.39081346983255,54.353043720210835,0
10,68.0,17.626329329617427,54.80241451186065,0
10,69.0,14.50278616377792,54.6341783511774,0
10,70.0,12.449284738366408,55.16844511672116,0
10,71.0,12.659852874961906,54.53312460134981,0
10,72.0,10.9125894362641,55.699869683392066,0
10,73.0,13.068576159103046,53.9686264796769,0
10,74.0,13.22743600322422,56.83404467791321,0
10,75.0,10.521966764381837,55.977857337835246,0
10,76.0,7.07499164494692,55.304414449427625,0
10,77.0,2.8601240913060835,56.08305593016162,0
10,78.0,2.619441184124746,56.671430285623345,0
10,79.0,4.992022368823754,55.69984437518478,0
10,80.0,7.068284863182058,55.137049012888625,0
11,176.0,23.244897667628365,16.087132506579195,0
11,177.0,20.72528077617728,16.233300860165464,0
11,178.0,22.308704311440245,15.701222111638629,0
11,179.0,20.880771501116556,15.419514304250434,0
11,180.0,24.960348968369573,12.37948357868624,0
11,181.0,24.413434265702108,17.271472636080162,0
11,182.0,21.046685539179556,16.5537175769484,0
11,183.0,24.032615961607725,16.8890974170938,0
11,184.0,25.786183281849056,18.041640003449814,0
11,185.0,24.592970242245848,17.585286381519197,0
11,186.0,24.482426206975333,16.010130436315457,0
11,187.0,23.221534694292686,15.669740408578342,0
11,188.0,26.33210574519984,13.007131651636051,0
11,189.0,25.716959834129234,16.826485839540346,0
11,190.0,26.46293497548566,17.952621183935065,0
11,191.0,24.397323968555263,15.780567378329046,0
12,147.0,48.67316064327315,41.89736419018722,0
12,148.0,48.45811314274927,43.95935309803606,0
12,149.0,50.69967947782817,44.97272228664572,0
12,150.0,52.35334430679333,48.629850973566676,0
12,151.0,53.82202710744008,46.5725821356848,0
12,152.0,53.579053673098315,46.65511858444218,0
12,153.0,55.50176912166937,50.13335026715575,0
12,154.0,55.60088930502826,51.101897685610865,0
12,155.0,53.84918411751575,49.01751569313819,0
12,156.0,52.77383015174759,49.84592469261543,0
12,157.0,53.306845883371295,46.18187344698315,0
12,158.0,49.496647314730296,44.69636983681494,0
12,159.0,50.96651642176069,41.84778256735029,0
12,160.0,51.857309011662934,44.42785363568612,0
12,161.0,52.22517413911994,45.78713444485831,0
12,162.0,51.30137004423082,46.08737591169323,0
13,154.0,1.228013307753983,31.05857174606865,0
13,155.0,0.7960446940725632,32.417704811265565,0
13,156.0,0.4689002371070856,34.16990883305556,0
13,157.0,1.4239680754533737,34.299396158937455,0
13,158.0,0.7417132353411233,35.67928922622852,0
13,159.0,0.8040689844368814,34.33655128801388,0
14,164.0,0.34459652036770194,40.423537465724124,0
14,165.0,2.391946872970088,42.436162461624065,0
14,166.0,1.1771287311181382,43.069975380353796,0
14,167.0,3.554219042707267,45.59131707897404,0
14,168.0,2.8194553340099944,46.82209407603665,0
14,169.0,2.1401981912660872,48.27066544841422,0
15,91.0,52.79765639623842,62.89943891423664,0
15,92.0,53.26567690915783,63.15340239492997,0
15,93.0,55.235353162944165,63.974875244445215,0
16,96.0,50.10736731213393,63.958807691712764,0
16,97.0,50.649967893031004,63.745372367874666,0
17,100.0,21.876445754792826,10.403342796042608,0
17,101.0,22.09985718579575,10.12808068790796,0
17,102.0,21.39059411052358,9.055297655238093,0
17,103.0,25.54393489769798,8.440164515326302,0
17,104.0,25.674232486501367,9.63966558408567,0
17,105.0,21.73404567882522,7.1311344728757575,0
17,106.0,20.306673193071603,8.130813665262593,0
17,107.0,18.268188637319682,11.50810161559189,0
17,108.0,19.69835453286646,9.464006337597574,0
17,109.0,16.065003589214157,9.545196444139876,0
17,110.0,13.797935400583967,7.388652525940316,0
17,111.0,12.852817429580327,7.591560784192261,0
17,112.0,12.512097318310005,7.611382081466495,0
17,113.0,13.78115289750177,6.687684030999236,0
17,114.0,17.87569776755936,6.457923880564714,0
17,115.0,19.86446075734674,4.689294146534394,0
18,181.0,3.9642593284955865,36.27415904725186,0
18,182.0,2.4513762979253,35.30878491378385,0
18,183.0,2.6067463306477663,35.659015313724666,0
18,184.0,0.29026590245543815,33.49866729186141,0
18,185.0,0.7308436612306082,30.908797872094198,0
18,186.0,0.946969090291411,30.9581464624805,0
18,187.0,1.992973347740012,29.81338902718776,0
18,188.0,1.014307569478845,33.035791169163176,0
18,189.0,0.8503291233211101,33.54989090302108,0
19,143.0,56.07284525589817,56.917651504712396,0
19,144.0,57.810456732480986,55.446112474035644,0
19,145.0,56.996563201166396,54.8332930992259,0
19,146.0,56.634876380383815,56.44914599161129,0
19,147.0,59.40637778017951,57.0007706896628,0
19,148.0,59.82669836403464,55.68590799965422,0
19,149.0,58.56612105065088,58.13830725729035,0
19,150.0,59.06811776193396,57.18932893865521,0
19,151.0,59.035022886623736,53.555105400460874,0
19,152.0,61.65972109552527,51.24932869982038,0
19,153.0,61.21823572175116,51.44139714027794,0
19,154.0,61.986371767873266,50.16037357037848,0
20,158.0,62.01717153868833,52.52396446747245,0
21,31.0,49.48293159278309,63.252835486817574,0
22,40.0,49.71847979840838,63.49084205926772,0
22,41.0,49.03585860777568,62.674190030176135,0
22,42.0,51.5679811389582,62.9279963882327,0
23,45.0,51.84748051469619,63.880342711960736,0
23,46.0,50.540317008726774,62.376434017788995,0
24,67.0,32.145673116924755,0.3232244689404027,0
24,68.0,29.923030469445976,1.4765103439162104,0
24,69.0,29.359405170372312,1.3910625616784458,0
24,70.0,26.002955694044445,2.7039388442942567,0
