traj_idx,frame,x,y,z
0,16.0,11.959189784458346,19.673368486065854,0
0,17.0,12.688507332214229,17.98550471850544,0
0,18.0,12.782293126178764,18.658147031678197,0
0,19.0,14.35402955136302,18.570144444847116,0
0,20.0,11.275085463168011,19.636161877009897,0
0,21.0,12.03021591919493,19.254183801571223,0
0,22.0,12.712008452152915,18.481387360683733,0
0,23.0,12.640710923646445,15.539248123725493,0
0,24.0,14.91662401814689,14.81945697716749,0
0,25.0,16.038239269799334,13.075866771720484,0
0,26.0,19.49866212112527,14.112552477473194,0
0,27.0,18.485137335045827,17.541847557462276,0
0,28.0,17.651828655556812,19.86332102982682,0
0,29.0,20.69383743264828,19.77599377676045,0
0,30.0,22.087724998093634,21.611002778009812,0
0,31.0,22.13044899989955,19.411511233887808,0
1,129.0,35.30028128253532,15.045323244989746,0
1,130.0,36.465830874340824,12.01870375740944,0
1,131.0,36.70170610218628,8.684321466177636,0
1,132.0,40.314585606094894,8.880995175885623,0
1,133.0,42.146368435617035,10.689263476624724,0
1,134.0,38.450365485656306,9.242284846330577,0
1,135.0,38.278564881508785,10.768325130688119,0
1,136.0,41.1614928036154,13.769313127133927,0
1,137.0,42.08818823615246,14.53862446270945,0
1,138.0,41.72331316880543,13.19812991912422,0
1,139.0,40.142689446274446,11.007545109926639,0
1,140.0,41.22205416251599,12.947488974758038,0
1,141.0,40.87566068554872,8.79109648268171,0
1,142.0,44.22767943128024,5.380432887809405,0
1,143.0,47.06536875040186,5.50009081673911,0
1,144.0,45.20439283029455,2.9459759394907934,0
2,154.0,2.1154060789732867,25.734751463014824,0
2,155.0,1.0124059667787648,27.499597110393196,0
3,157.0,0.6264183373200609,27.099501385840377,0
4,70.0,12.51134233252337,5.961019126510209,0
4,71.0,10.492120840682276,9.49289222492689,0
4,72.0,12.793976359292081,7.825721725853825,0
4,73.0,14.606135164219936,8.248984296815372,0
4,74.0,14.187194054773691,8.92807098951279,0
4,75.0,12.11796509525196,8.200616457371382,0
4,76.0,10.981938705638711,11.047829244708467,0
4,77.0,10.028501154068387,13.137081204964566,0
4,78.0,10.99229611025418,14.801250903223178,0
4,79.0,14.095601157731778,18.330258171119212,0
4,80.0,13.560647910158707,17.483500943042863,0
4,81.0,15.741011017146427,16.844263252660667,0
4,82.0,16.168572830533087,15.64612107456042,0
4,83.0,14.287856418050517,12.590108917042407,0
4,84.0,11.8589470678304,12.068355853841972,0
4,85.0,9.768407459936014,10.216744874058186,0
5,41.0,31.35746109686771,30.693860226373033,0
5,42.0,33.47292154004175,31.110651423585757,0
5,43.0,36.549689155952336,27.8332297313139,0
5,44.0,37.16323957681048,29.462303462099626,0
5,45.0,39.72776760077748,28.356373343116076,0
5,46.0,41.60250827237374,27.631701424158116,0
5,47.0,42.54237056005057,28.9640902060831,0
5,48.0,40.595503759820986,31.96723073198548,0
5,49.0,41.603472375484344,32.80505755972946,0
5,50.0,43.27591749389701,31.685287366989,0
5,51.0,43.37446114411286,32.56413719653753,0
5,52.0,43.76001268251623,29.75298814167335,0
5,53.0,43.994668629098584,29.938419898870343,0
5,54.0,47.13542936695754,30.802810873358155,0
5,55.0,47.45305398345904,31.177711994640084,0
5,56.0,46.76310374902276,31.328698680811982,0
6,39.0,22.696301918919048,16.387012842732602,0
6,40.0,22.589971520662978,18.81708639879662,0
6,41.0,23.108390725875132,19.270264848353612,0
6,42.0,23.693812069019415,20.97432321633304,0
6,43.0,25.56386188522312,23.79097870901144,0
6,44.0,25.807270573256787,25.3942475414172,0
6,45.0,25.878418262543192,25.624397747392607,0
6,46.0,24.803170257625723,22.21541957467275,0
6,47.0,22.31463201288217,22.998688169914296,0
6,48.0,22.753809614297495,24.190061410089662,0
6,49.0,20.91100097546544,25.34972599753251,0
6,50.0,19.429548473547676,23.911670481792868,0
6,51.0,21.210437488297266,24.070451327433844,0
6,52.0,20.419137037887374,24.269691974541907,0
6,53.0,19.34777591407557,26.785637468131583,0
6,54.0,18.482589777446165,28.394538054281973,0
7,132.0,50.73129691168678,30.222087854229045,0
7,133.0,51.929902842599816,28.325017702822848,0
7,134.0,51.21520458380543,28.25220211911718,0
7,135.0,51.97557107133521,27.982244789806877,0
7,136.0,49.64376553355211,30.217683861081447,0
7,137.0,51.86933469949312,31.986304529751386,0
7,138.0,51.65195103436997,30.75722878505477,0
7,139.0,49.12276690172786,29.17472847685614,0
7,140.0,49.978679778957044,28.72659192076234,0
7,141.0,51.247718688032876,28.209495116015894,0
7,142.0,51.75110421503176,28.598499678472358,0
7,143.0,50.66133098591648,32.18484348637111,0
7,144.0,52.023280281865055,30.007657571742328,0
7,145.0,49.33548117816281,31.469027874998538,0
7,146.0,52.155321682903065,32.92508231022181,0
7,147.0,52.61147392203438,31.825411054797776,0
8,24.0,44.42151063059444,62.42485762899021,0
8,25.0,43.92596184371057,63.662030159862255,0
9,27.0,46.6560294649845,59.89687691840699,0
9,28.0,49.47490830926236,57.65603039573831,0
9,29.0,51.70732650510939,57.8473151486686,0
9,30.0,52.19017866703061,58.22379337642769,0
9,31.0,52.55375051938607,57.79785511590053,0
9,32.0,52.86909711499219,59.25580233746575,0
9,33.0,49.97395835577973,60.06164315191518,0
10,35.0,51.19160797912153,63.94357195404642,0
10,36.0,48.77352644868142,63.02661419049173,0
11,63.0,17.952070138946368,1.3356246577811817,0
12,67.0,17.27327830069826,0.3441517027343437,0
13,71.0,21.325215807146705,2.2305915457194345,0
13,72.0,23.918280945362596,0.0884855534680895,0
14,54.0,55.58749070688221,60.75044174842522,0
14,55.0,54.49110605224547,59.18096975084117,0
14,56.0,54.115916677191294,58.791455547321746,0
14,57.0,53.74612415988851,57.789438230264864,0
14,58.0,51.890821783426446,58.95595659341048,0
14,59.0,53.53948542437443,56.420109609688765,0
14,60.0,55.41504421433369,54.634461764597546,0
14,61.0,56.67828206275723,56.445559621506874,0
14,62.0,55.6322698042741,57.90370487400169,0
14,63.0,54.15210482692959,57.7826173178494,0
14,64.0,51.94924264692901,56.675964890251365,0
14,65.0,51.82737260739552,55.216382598668545,0
14,66.0,51.94675323690349,56.64447074697529,0
14,67.0,54.21025967175049,58.7487530329402,0
14,68.0,56.47152306316163,58.42507263189725,0
14,69.0,57.08428252140034,57.568825722846384,0
15,124.0,63.8822743451469,10.77527232257161,0
