traj_idx,frame,x,y,z
0,86.0,29.215955876729723,3.6788427284077585,0
0,87.0,29.13729302363855,5.784615621940084,0
0,88.0,30.358837681669122,7.795523265481435,0
0,89.0,32.366645551710704,8.471269557059905,0
0,90.0,32.771806604368834,7.960771590325564,0
0,91.0,34.42476925095242,10.02065213061612,0
0,92.0,37.17497365745932,9.713557643241892,0
0,93.0,38.37620298597676,10.398040588060667,0
0,94.0,39.37704998813989,11.887122317485314,0
0,95.0,42.3266474054185,10.834726939795715,0
0,96.0,40.6569182525747,11.7575156085095,0
0,97.0,40.466703472398294,8.775617132028202,0
0,98.0,38.61613044461187,7.787137100724713,0
0,99.0,40.31790763657823,7.197839954325147,0
0,100.0,37.254130494518776,7.29992017118262,0
0,101.0,38.389920513525354,6.354632447870735,0
1,13.0,58.98062285679214,16.70525373626151,0
1,14.0,62.576689010043495,16.17154585459985,0
1,15.0,62.67846060476998,14.77870547197363,0
1,16.0,60.357918291061864,13.76725581080101,0
1,17.0,61.20644613922646,14.467484436639616,0
1,18.0,63.02000302273396,13.015263713331066,0
2,20.0,59.28483998808143,11.696568226537678,0
2,21.0,61.97984827716418,10.516488363559027,0
2,22.0,61.794650005620454,7.777927713896062,0
2,23.0,62.23711432798871,6.020334520751028,0
2,24.0,60.28021849705283,6.495231988661509,0
2,25.0,58.65317814964435,9.859403271992612,0
2,26.0,60.21365641019476,9.403884549100482,0
2,27.0,58.9248198620038,8.34028025875697,0
2,28.0,57.23195253026215,7.613037548272054,0
3,74.0,53.99478637771486,15.346520991143336,0
3,75.0,54.97140788206056,15.268212137179617,0
3,76.0,55.02261747236439,15.913339614711234,0
3,77.0,55.46865704060299,18.154282662174424,0
3,78.0,57.102466626778124,20.062158682289343,0
3,79.0,60.96042559631836,19.543320646142988,0
3,80.0,59.24121372429603,18.077812245209046,0
3,81.0,58.62432174946194,16.401979987751346,0
3,82.0,58.65308433733084,17.490441729610765,0
3,83.0,57.16445691630875,17.526423171702696,0
3,84.0,59.10013163806947,19.874592305876433,0
3,85.0,59.76389536781845,20.353256617800618,0
3,86.0,58.81643750308899,20.343273233798477,0
3,87.0,60.14726784453035,17.32088552404079,0
3,88.0,60.27028190189148,14.905217522343378,0
3,89.0,59.62571636886072,15.954619548433541,0
4,73.0,11.164245146257429,44.502838177249814,0
4,74.0,8.5522587816099,45.109243842244766,0
4,75.0,6.233174769593688,46.06461061664773,0
4,76.0,6.5955895327316085,47.91008288015087,0
4,77.0,7.379691826784978,47.360486854443664,0
4,78.0,6.727369740240931,46.32202650908947,0
4,79.0,6.191114108211892,45.635878800100514,0
4,80.0,6.042128792576079,44.52852766702692,0
4,81.0,5.606952494602005,44.27874736409176,0
4,82.0,8.089427938573003,44.47266688912663,0
4,83.0,8.922819019283772,44.431003913768606,0
4,84.0,7.8308938544354945,46.02138371384589,0
4,85.0,5.295512166549045,45.599843723908776,0
4,86.0,7.972450952132341,46.28968750574633,0
4,87.0,5.568913128380657,43.70771746635789,0
4,88.0,4.432129961103087,42.495737070707364,0
5,30.0,32.193551142198245,13.28584162524848,0
5,31.0,32.94103307036025,12.30947251519347,0
5,32.0,35.55674248583345,12.356464727495549,0
5,33.0,34.064662515181524,15.930505402917774,0
5,34.0,36.89762069643433,15.730091859572596,0
5,35.0,33.78731100998647,15.277865818806056,0
5,36.0,34.32695481732105,14.933558227123754,0
5,37.0,35.53874952834006,17.195673088953356,0
5,38.0,37.640269757263155,17.558910162150127,0
5,39.0,38.14441544393347,15.798075289732566,0
5,40.0,39.78702950197223,16.02564517439606,0
5,41.0,38.94178003440089,18.622764102405924,0
5,42.0,39.02550004583121,19.736812994275198,0
5,43.0,42.71559894263021,22.113543968375936,0
5,44.0,41.24371475247227,21.1915330134797,0
5,45.0,40.53726181861984,21.581303953966447,0
6,85.0,36.060925837670254,0.2599173905430945,0
7,83.0,60.16436319306044,63.319133002446236,0
8,86.0,57.94675407355021,63.1599435006207,0
9,32.0,17.55072767037032,12.669470826282122,0
9,33.0,17.46659237706026,12.446380675151744,0
