traj_idx,frame,x,y,z
0,70.0,1.0420130361467486,41.714128822955374,0
0,71.0,1.2423619819159555,42.03784596172336,0
0,72.0,2.1000673051267285,40.165515296499706,0
1,79.0,0.8757305296032314,41.07897121343518,0
1,80.0,3.9012430510764773,40.45780566872281,0
1,81.0,6.836356087634435,41.07560067949814,0
2,23.0,12.800942362747662,27.24210105784158,0
2,24.0,13.605544302801945,28.657193290582725,0
2,25.0,13.99020266788262,29.67770203141894,0
2,26.0,10.521392995047137,26.451989216308526,0
2,27.0,12.299119745125864,24.29594640383239,0
2,28.0,13.050866919077052,21.704120702992057,0
2,29.0,12.69430611758127,24.48820432274308,0
2,30.0,14.863062322076075,24.201394234064956,0
2,31.0,16.65690878631969,25.130706907547264,0
2,32.0,15.265672801401486,26.135833475906786,0
2,33.0,15.063218399148724,25.680345065855526,0
2,34.0,16.094073849390952,23.166639227358402,0
2,35.0,16.42805186854998,19.48901805854979,0
2,36.0,16.988957798825552,21.388903229723667,0
2,37.0,16.438761305611692,20.19399677516634,0
2,38.0,15.992589857504704,21.527465076347482,0
3,82.0,28.154102852528965,62.42219321364854,0
3,83.0,27.721342152011125,59.51257464009285,0
3,84.0,27.29390433453341,59.806294090958005,0
3,85.0,24.933842606491076,61.523305612790736,0
3,86.0,27.988026379636175,59.40240541248055,0
3,87.0,25.1774355030945,59.976812897854415,0
3,88.0,24.527592605875675,59.198748649465514,0
3,89.0,23.198386333916204,59.891923381877604,0
3,90.0,19.927961715811335,57.04669703312797,0
3,91.0,20.632771864529545,56.23678266091167,0
3,92.0,20.75143738523431,53.45899248283693,0
3,93.0,19.941109286614484,52.52274600081259,0
3,94.0,17.910541537234515,51.235459800337836,0
3,95.0,16.177042193244183,49.06381661094696,0
3,96.0,15.784715336232182,51.47183465772335,0
3,97.0,15.459105291089038,53.688933454070224,0
4,71.0,4.985303438672126,63.323496432605566,0
4,72.0,4.548978641813534,62.7307293361431,0
4,73.0,5.770001054823936,59.24527841010071,0
4,74.0,6.764905047508343,56.236929339827256,0
4,75.0,9.057521193720639,55.784456692215144,0
4,76.0,8.491969422581896,54.62885669530277,0
4,77.0,7.0433716917998765,58.6727392725447,0
4,78.0,10.773882381880668,57.0070116405123,0
4,79.0,11.820538346270055,59.348962684586255,0
5,111.0,38.36931560655745,62.63236871721979,0
5,112.0,40.43489820775969,62.670122013238185,0
5,113.0,41.642082287927295,61.50594221668457,0
5,114.0,42.052916272267,61.893450046762936,0
5,115.0,40.9229791214119,60.59099831340775,0
6,118.0,36.648790777431586,63.888426980583375,0
6,119.0,34.53926529254265,63.90937256014439,0
7,79.0,16.74238617654791,0.04471517017333326,0
7,80.0,15.04518438487009,1.528463186641389,0
7,81.0,13.901989802920625,2.1549651576736224,0
8,11.0,27.93290382089849,38.609999638158385,0
8,12.0,26.213028056404553,39.648320570007826,0
8,13.0,22.39422286294306,41.88471658539062,0
8,14.0,21.0191940652739,40.103132884872835,0
8,15.0,22.827559972652118,40.02418696360222,0
8,16.0,22.547142044810244,40.43009933411598,0
8,17.0,23.47224759015537,38.73286236260169,0
8,18.0,24.129154037821586,37.08228833606998,0
8,19.0,27.219896430371207,34.740433397082015,0
8,20.0,26.893635708401163,35.96864438770278,0
8,21.0,26.564303439815504,34.56920654184822,0
8,22.0,25.093197328603324,34.91780411141821,0
8,23.0,25.39653389086436,33.16252487439591,0
8,24.0,23.975804582865493,34.424011742712096,0
8,25.0,22.150034341400527,32.3162548661178,0
8,26.0,22.920905366839698,30.7228263040982,0
9,43.0,59.378712833447594,2.1593887323898855,0
9,44.0,58.12413425655485,1.5066891253469734,0
9,45.0,57.64405565262584,4.152731142065875,0
9,46.0,53.62846207579497,3.573640817163117,0
9,47.0,55.252684134582665,3.5318247268609184,0
9,48.0,54.236244632700206,3.7569184402523774,0
9,49.0,55.02472559715193,6.820710749714266,0
9,50.0,54.15972589461053,11.540355518893364,0
9,51.0,54.18899240785818,9.813812886665644,0
9,52.0,53.40784890441209,10.053129559133701,0
9,53.0,52.129774922976,12.710854985651174,0
9,54.0,52.688072021437605,12.01473239627991,0
9,55.0,53.1395084960932,14.128115563571917,0
9,56.0,51.84772346083733,10.780729399043594,0
9,57.0,50.49387255850998,10.961181990584862,0
9,58.0,49.30559427565396,8.705430437819402,0
10,111.0,48.86539088670982,63.60804768627821,0
11,124.0,55.0238147260837,61.60761685851065,0
11,125.0,55.37655189151715,58.67755484413392,0
12,181.0,16.065693916411078,41.53326675973412,0
12,182.0,14.84794241351046,42.66790552010701,0
12,183.0,12.96785383110526,38.2202351856634,0
12,184.0,10.980121235946854,38.60699315938297,0
12,185.0,11.910936374080627,37.676002329262985,0
12,186.0,13.51230854896263,37.72741820050361,0
12,187.0,11.732493531178541,40.63211777225517,0
12,188.0,11.063931341888434,41.90995347930573,0
12,189.0,11.042528781843309,44.02238256865793,0
12,190.0,11.705509665311865,45.903582662006045,0
12,191.0,12.716205921681613,47.13056227747363,0
12,192.0,14.639577971585638,47.32620264641676,0
12,193.0,16.231611887282213,48.08711926586828,0
12,194.0,17.462824299024007,47.955632290056386,0
12,195.0,18.97675714878578,45.88293722519035,0
12,196.0,18.298191458874385,47.37488132707074,0
13,112.0,8.246652199787235,5.153208613376705,0
13,113.0,9.105077701555487,4.344645033153512,0
13,114.0,10.344063054697124,3.9342265756455106,0
13,115.0,10.875873938662316,3.138928585305308,0
13,116.0,13.18185244548458,0.879962399887745,0
13,117.0,11.638117360106222,5.508772714111558,0
13,118.0,11.429672615204424,6.270867821334562,0
13,119.0,10.855896787936636,5.172503751915237,0
13,120.0,10.054121062524473,6.7737591960241375,0
13,121.0,7.635027801759186,6.946332164738578,0
13,122.0,6.5608966006567755,6.27779467992891,0
13,123.0,7.9633600337747765,4.505580676032125,0
13,124.0,8.069152256553934,5.6430154099579894,0
13,125.0,6.8004991472758505,4.975560304832079,0
13,126.0,8.660596656155,2.8027529017728128,0
13,127.0,6.053852628595692,0.7923588906248185,0
14,38.0,57.262712053144455,27.022774371331934,0
14,39.0,56.456183798205274,27.611260557876328,0
14,40.0,57.468043703302016,26.791119589841884,0
14,41.0,58.743721373089016,28.54630928238167,0
14,42.0,58.78063312334331,30.022522304102907,0
14,43.0,60.85108267627518,29.909727918771118,0
14,44.0,63.47504220671439,26.918394380238652,0
14,45.0,63.878966289695825,24.374929451175433,0
14,46.0,62.66798368485068,23.621434021387444,0
14,47.0,62.18568160375612,26.827893186279326,0
14,48.0,61.86224440893011,27.029314858455926,0
14,49.0,63.36223428641554,26.562615058352037,0
14,50.0,59.671437100746104,24.57484743284428,0
14,51.0,56.03170485800099,24.838751038074477,0
14,52.0,56.66477962384087,27.798553712195044,0
14,53.0,57.11442906792979,29.067685107931403,0
15,138.0,11.51698606213904,16.332325807256765,0
15,139.0,12.018112356567457,18.96701516987661,0
15,140.0,12.032475721328588,18.80840844830753,0
15,141.0,10.476239220671815,19.22982690502868,0
15,142.0,11.309206974173236,19.73865273399005,0
15,143.0,10.108693237937032,19.42048313453529,0
15,144.0,10.813588264295326,21.34082686844426,0
15,145.0,11.57946195143078,21.850740203338773,0
15,146.0,12.70509630129758,25.377002755493876,0
15,147.0,10.083416880333601,23.918660558470513,0
15,148.0,11.338771416928026,24.882619307480496,0
